,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9721774385215812,0.9121815861054324,0.8702643124522956,0.7076954079531208,0.7073676206498939,0.16226900373656655,0.1754194057040977,-0.10408016862922226,-0.16421670668561872,0.8115087210376877,0.743123522683222,0.35339242740655247,0.25248405178900146,0.018951299942448104,-0.03195882439001784,0.9698980109948354,0.6614253579904417,0.27192790463867716
Fp2,0.9721774385215812,1.0,0.8920205416343697,0.8990206973133955,0.6634425631799079,0.7222331080858378,0.14208387667956077,0.127171106288549,-0.2067580396561751,-0.25337614233893707,0.7778040712903613,0.7926708385192468,0.32272168310630545,0.227052243357232,0.024390545136599797,-0.027443328259567433,0.9958497400684867,0.6316251324374516,0.21009346126215164
F3,0.9121815861054324,0.8920205416343697,0.9999999999999999,0.935887150515609,0.8385720263086949,0.7953013556487902,0.29603557613281434,0.2199883626916189,0.005870685507714332,0.0038881207221918837,0.783595133350264,0.6923548702730501,0.4272457802371964,0.18177736262055222,0.07826602721959962,-0.07977295636924811,0.9184028433045135,0.7192650354538541,0.35214698162191865
F4,0.8702643124522955,0.8990206973133955,0.935887150515609,0.9999999999999998,0.816789004235181,0.8266136685093737,0.30539517729763505,0.1313248575088001,-0.07711217745779553,-0.047235895229793795,0.7105839540949604,0.7159075834301692,0.4189284333595692,0.08329897141805982,0.055408168507666125,-0.15850881671829586,0.9201220062415896,0.7157905278321736,0.32440884293926436
C3,0.7076954079531208,0.6634425631799079,0.838572026308695,0.816789004235181,1.0,0.8456659765706331,0.5536721797355892,0.3514451926085865,0.27490378036546526,0.3064180817220412,0.5610628444055332,0.4121370273412493,0.5355141825968601,0.07509630427361733,0.11959154654826532,-0.11912145469855248,0.695316978278918,0.8770900480909896,0.5992416817862137
C4,0.7073676206498939,0.7222331080858378,0.7953013556487902,0.8266136685093737,0.8456659765706332,1.0,0.5528132971759449,0.43505637119018503,0.1004023028011142,0.1107165562670432,0.5617834337670518,0.5504541629660153,0.49046384945454435,0.2170429769079476,0.1681477944700963,-0.00398419647762122,0.7517996724229008,0.8462269322269445,0.5717988249405512
P3,0.16226900373656652,0.1420838766795608,0.29603557613281434,0.30539517729763505,0.5536721797355892,0.5528132971759449,1.0,0.7483060424948373,0.6874438966409663,0.6326070708042928,0.00776840607043318,-0.04371830868815155,0.24686231674546807,0.08387801951597403,0.5903448357684826,0.31542512915000953,0.1692551158079977,0.5310450628148327,0.8622844414211586
P4,0.1754194057040977,0.127171106288549,0.21998836269161887,0.13132485750880013,0.3514451926085865,0.43505637119018503,0.7483060424948373,1.0,0.6484741634740272,0.666255200206043,0.02989017789948928,-0.049345117952331194,0.13079216880894343,0.28440139164371325,0.5361260836934912,0.6422835361547699,0.1359708114955306,0.3461768674585866,0.8409982471553231
O1,-0.10408016862922226,-0.2067580396561751,0.005870685507714332,-0.07711217745779554,0.27490378036546526,0.10040230280111422,0.6874438966409663,0.6484741634740272,1.0,0.9101157627984925,-0.18475576846255876,-0.4113934099512024,0.08810094536919022,-0.09271381507660154,0.4942437474375463,0.28990476225179884,-0.19324975853446494,0.18707060949259502,0.7017713591553537
O2,-0.16421670668561872,-0.253376142338937,0.0038881207221918837,-0.047235895229793795,0.3064180817220412,0.1107165562670432,0.6326070708042929,0.6662552002060429,0.9101157627984925,1.0,-0.27308316332698457,-0.4810971146777846,0.05338663163434914,-0.19938859291403993,0.36652110142030253,0.26807543195238626,-0.2248566820173224,0.1825362094884957,0.721844241150924
F7,0.8115087210376877,0.7778040712903614,0.783595133350264,0.7105839540949604,0.5610628444055333,0.5617834337670519,0.00776840607043318,0.02989017789948928,-0.18475576846255876,-0.27308316332698457,1.0,0.8681466349628576,0.5908563436232146,0.46611072419230987,-0.026790408202308033,-0.08188267988219229,0.768422228431676,0.4329072905192738,0.04002484185569804
F8,0.743123522683222,0.7926708385192468,0.6923548702730502,0.7159075834301694,0.4121370273412493,0.5504541629660153,-0.04371830868815155,-0.049345117952331194,-0.4113934099512024,-0.4810971146777846,0.8681466349628575,1.0,0.5063283029215161,0.5223147631182543,0.03822837848956528,-0.0004112879551880947,0.774393762801577,0.32599826130465087,-0.10618648960663221
T3,0.35339242740655247,0.3227216831063055,0.4272457802371964,0.4189284333595692,0.5355141825968601,0.49046384945454435,0.24686231674546807,0.13079216880894345,0.08810094536919023,0.05338663163434913,0.5908563436232146,0.5063283029215161,1.0,0.5128963799517279,0.2476362671610632,0.031282578141205,0.3182381242920659,0.33868410371294005,0.14320384842572656
T4,0.25248405178900146,0.22705224335723198,0.18177736262055222,0.08329897141805982,0.07509630427361731,0.2170429769079476,0.08387801951597403,0.28440139164371325,-0.09271381507660155,-0.1993885929140399,0.46611072419230987,0.5223147631182543,0.5128963799517279,0.9999999999999999,0.3462996507619124,0.5812048871827317,0.20291909809557576,0.05067162973166951,-0.003289980720149841
T5,0.018951299942448107,0.0243905451365998,0.07826602721959963,0.055408168507666125,0.11959154654826532,0.1681477944700963,0.5903448357684826,0.5361260836934914,0.4942437474375463,0.36652110142030253,-0.02679040820230803,0.038228378489565285,0.2476362671610632,0.3462996507619123,1.0,0.6899058480096706,0.016122875508713358,0.04935946147761897,0.3249937675293021
T6,-0.03195882439001784,-0.027443328259567436,-0.07977295636924811,-0.15850881671829586,-0.11912145469855248,-0.00398419647762122,0.31542512915000953,0.6422835361547699,0.28990476225179884,0.26807543195238626,-0.08188267988219228,-0.0004112879551880948,0.031282578141205004,0.5812048871827317,0.6899058480096706,1.0,-0.05044755322322675,-0.1297259078675465,0.22963498936581703
FZ,0.9698980109948354,0.9958497400684867,0.9184028433045136,0.9201220062415897,0.695316978278918,0.7517996724229008,0.1692551158079977,0.13597081149553064,-0.19324975853446494,-0.2248566820173224,0.768422228431676,0.7743937628015769,0.31823812429206594,0.20291909809557573,0.016122875508713358,-0.05044755322322675,1.0,0.663299863258298,0.23689104786038118
CZ,0.6614253579904417,0.6316251324374514,0.7192650354538542,0.7157905278321736,0.8770900480909896,0.8462269322269445,0.5310450628148327,0.34617686745858667,0.18707060949259505,0.18253620948849567,0.43290729051927374,0.32599826130465087,0.33868410371294,0.05067162973166952,0.049359461477618966,-0.1297259078675465,0.663299863258298,1.0,0.6153893245175976
PZ,0.27192790463867716,0.21009346126215164,0.3521469816219187,0.32440884293926436,0.5992416817862138,0.5717988249405513,0.8622844414211586,0.840998247155323,0.7017713591553537,0.721844241150924,0.04002484185569804,-0.10618648960663223,0.14320384842572656,-0.003289980720149841,0.3249937675293021,0.22963498936581703,0.2368910478603812,0.6153893245175976,1.0
