,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9511223484442076,0.8552221494108455,0.8192735254233493,0.5368195241813031,0.6646745001901853,0.4017942005687369,0.42367351306824585,0.26461706670419094,0.09367604326227073,0.8065779232520136,0.7466724298038087,0.467802542039105,0.21368013979763847,0.2972952636998952,0.2968399958733983,0.9541754559121097,0.6097353869475803,0.2819523031127982
Fp2,0.9511223484442077,1.0,0.8600006721593766,0.902709877113592,0.5179590660068981,0.7472019115855579,0.40308433137902566,0.4778250715465458,0.25465307377104873,0.09196431641483253,0.8185666438529714,0.849503567544141,0.4597902230321207,0.29619248438279383,0.3010873884677002,0.4081792040209142,0.9967082296923135,0.6082264170058481,0.27706888079636977
F3,0.8552221494108456,0.8600006721593766,0.9999999999999998,0.8376434781266674,0.7385484380040227,0.7835252961806226,0.573101875970075,0.5919449725144369,0.20653722225839213,0.10389859503638216,0.8878815728545552,0.7917876786724224,0.639067861513536,0.36406594304358925,0.4874807381059464,0.5008977271604824,0.8789741023546801,0.7568620637322303,0.44569783549271513
F4,0.8192735254233493,0.902709877113592,0.8376434781266674,1.0,0.5767733223914527,0.8409691077603079,0.4231742493779003,0.5078600061974764,0.10784077608537436,-0.054125236390037766,0.8246330923431625,0.9215780738340473,0.5487171274735319,0.4174128340992825,0.2828545482140572,0.5571625723774942,0.8937219449036775,0.5977197105778898,0.25496201862025625
C3,0.5368195241813032,0.5179590660068981,0.7385484380040227,0.5767733223914528,1.0,0.6925782494550781,0.8530039001955126,0.6241012213011055,0.34203124666374535,0.26624654571178974,0.7066287908046524,0.6449878764569023,0.8754374171043017,0.5740541587854527,0.6819725577759845,0.35076727252934475,0.5388263234178519,0.8027711082797989,0.6021441547557674
C4,0.6646745001901854,0.7472019115855579,0.7835252961806226,0.8409691077603078,0.6925782494550781,0.9999999999999998,0.6345677762722586,0.801802861101931,0.19868053641412314,0.10529841250057227,0.722001753288948,0.8104343813382334,0.6336902600397231,0.6493335717968732,0.5427017268983846,0.6976569919859251,0.7512701147944828,0.6961806129277773,0.4946235835253213
P3,0.4017942005687369,0.4030843313790256,0.573101875970075,0.4231742493779004,0.8530039001955125,0.6345677762722586,1.0,0.7531825776117224,0.5667135140997963,0.48587762231231857,0.5456775345570571,0.5116958941264436,0.6824322248367909,0.603172734046335,0.799559000648876,0.35585563524484676,0.4172238405114109,0.671982998644559,0.7895420121860175
P4,0.42367351306824585,0.4778250715465458,0.591944972514437,0.5078600061974764,0.6241012213011055,0.801802861101931,0.7531825776117224,1.0,0.37658894637644563,0.3792836463159776,0.46887516827290565,0.5230100947477176,0.5505332844098684,0.6570605955616945,0.6115470845249819,0.6654003318688664,0.49390944329470826,0.620609865024138,0.6940213190958008
O1,0.26461706670419094,0.25465307377104873,0.2065372222583921,0.10784077608537436,0.34203124666374535,0.19868053641412314,0.5667135140997963,0.37658894637644563,0.9999999999999998,0.910643442287443,0.30873945890711724,0.2301513503613927,0.22356994619810916,0.11236242622441099,0.47287681305572815,-0.003664918120585966,0.24562143963904734,0.42599660061557054,0.6596531362990302
O2,0.09367604326227073,0.09196431641483253,0.10389859503638216,-0.054125236390037766,0.26624654571178974,0.10529841250057227,0.48587762231231857,0.3792836463159776,0.9106434422874429,1.0,0.19384813922337266,0.10154650145500463,0.1584401974742781,0.14592524131095524,0.3599492658558258,0.016972505438031697,0.09706006926306249,0.4231900484471779,0.6883923164332663
