,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.960920771620368,0.8995336359107711,0.8355092557467024,0.7320906383730285,0.49219088633904107,0.3822064327984655,0.38270735298736114,0.3796158542148203,0.36537774803460216,0.7274507897448759,0.6988859265619851,0.46164372546468413,0.06233998171682114,0.08336318574369926,0.0532982156506955,0.9553236007616698,0.7446089844275172,0.35412926650916376
Fp2,0.9609207716203679,1.0,0.8214247353630789,0.8937507145556557,0.6390661148499315,0.5817703970754728,0.3477115361921653,0.38928829890903777,0.36370002127685325,0.35043114267049014,0.5777023045951775,0.7709161907347792,0.40175924393185225,0.14315753556068506,0.07131746894150515,0.1054985677979648,0.995148225420964,0.74647412099317,0.3097321172438756
F3,0.8995336359107712,0.8214247353630789,1.0,0.7707319768320178,0.8525384309401374,0.3945207711940983,0.4238478249974359,0.37715542069909563,0.4147795845457745,0.4330509248750899,0.8075008666574927,0.5262343790904769,0.5167435852031208,-0.06659189393436225,0.1726978034218791,0.07369526025814688,0.8372125684829685,0.7060611513262055,0.3253687258434355
F4,0.8355092557467024,0.8937507145556558,0.7707319768320179,1.0,0.5918693255256646,0.7333082639817647,0.39461821962879473,0.5039683717759877,0.4912560039938455,0.5397757637381879,0.49205580684886896,0.7512418705038585,0.3941788197625541,0.1301318797436332,0.13729324523101855,0.15990309177160003,0.8937759161171844,0.78347176852831,0.3786962918023266
C3,0.7320906383730286,0.6390661148499315,0.8525384309401375,0.5918693255256646,1.0,0.4578916347117394,0.672381424584977,0.5474970758296092,0.5300938023008391,0.5015034537336208,0.6818708675950313,0.3854627835080579,0.756302760836649,0.09685440889009617,0.40501109031725746,0.3127952516012252,0.6429889847549483,0.6869606354931578,0.5388522309229827
C4,0.49219088633904107,0.5817703970754728,0.39452077119409834,0.7333082639817649,0.4578916347117394,1.0,0.5480014622773697,0.7371680931625808,0.565475260357168,0.5848815574953945,0.12817596895231556,0.6085366615932317,0.526068518075772,0.40576086677774037,0.31305280912593825,0.4725949927433769,0.5567978474367561,0.6346178847613014,0.5867683334597849
P3,0.3822064327984655,0.3477115361921654,0.42384782499743584,0.39461821962879473,0.6723814245849771,0.5480014622773697,0.9999999999999998,0.8188983555802903,0.8665079225699422,0.7279030012301889,0.2685317801939369,0.24232590849774557,0.607513957011942,0.3371985049103269,0.7843753546765828,0.6502576811317337,0.3379578175785425,0.524541221389754,0.8690097253713829
P4,0.38270735298736114,0.3892882989090377,0.3771554206990957,0.5039683717759877,0.5474970758296092,0.7371680931625808,0.8188983555802902,1.0,0.8110548211941078,0.8156817610362807,0.14221643536377995,0.2950674732537888,0.4761018556163893,0.40875274390547367,0.6530331726403529,0.7744691028440163,0.37548159157386035,0.5438299685414874,0.7975015157379386
O1,0.3796158542148203,0.36370002127685325,0.4147795845457745,0.49125600399384545,0.5300938023008391,0.565475260357168,0.8665079225699422,0.8110548211941079,0.9999999999999998,0.9135036928136858,0.15850382078051745,0.18631661372809857,0.3620765850869493,0.24980298793503186,0.6272528340429124,0.5667260437423446,0.3636117625913403,0.5835130785030123,0.8636901234249329
O2,0.36537774803460216,0.35043114267049014,0.43305092487508995,0.5397757637381879,0.5015034537336208,0.5848815574953945,0.7279030012301889,0.8156817610362807,0.9135036928136859,1.0,0.19179640288156344,0.1638628869607157,0.30344539710716034,0.09393312861501292,0.49823234750110607,0.5234315856708562,0.349384643042318,0.5781310890238788,0.7740153234618109
F7,0.7274507897448759,0.5777023045951775,0.8075008666574927,0.492055806848869,0.6818708675950315,0.1281759689523156,0.2685317801939369,0.14221643536377995,0.15850382078051745,0.19179640288156347,0.9999999999999998,0.4630682904208901,0.4960404483405371,-0.14740861206498565,0.05431002795970931,-0.10557801817694616,0.5685333226375188,0.45938984596775073,0.19230861757131937
F8,0.6988859265619851,0.7709161907347793,0.5262343790904769,0.7512418705038584,0.3854627835080579,0.6085366615932317,0.24232590849774557,0.2950674732537888,0.18631661372809857,0.16386288696071571,0.4630682904208901,1.0,0.3618254412375955,0.31121350299319456,0.03680540617527004,0.08636665851512243,0.7460459782372918,0.521045502534238,0.21773741052326118
T3,0.4616437254646842,0.4017592439318522,0.5167435852031208,0.39417881976255414,0.756302760836649,0.526068518075772,0.607513957011942,0.4761018556163893,0.3620765850869493,0.30344539710716034,0.4960404483405372,0.3618254412375955,1.0,0.33979090586313687,0.3965204324201333,0.40955005773874736,0.38048485615545935,0.418198205891502,0.4110957866055957
T4,0.06233998171682114,0.14315753556068506,-0.06659189393436225,0.13013187974363316,0.09685440889009617,0.40576086677774037,0.3371985049103269,0.40875274390547367,0.2498029879350319,0.09393312861501292,-0.14740861206498565,0.31121350299319456,0.33979090586313687,1.0,0.20899256269809346,0.630016682967264,0.12582293070441572,0.11453988205354232,0.2862443843125617
T5,0.08336318574369928,0.07131746894150515,0.1726978034218791,0.13729324523101855,0.4050110903172574,0.31305280912593825,0.7843753546765827,0.6530331726403529,0.6272528340429124,0.4982323475011061,0.05431002795970931,0.03680540617527003,0.39652043242013335,0.2089925626980935,0.9999999999999999,0.6548036182279103,0.07002563710387699,0.1645688580646119,0.5355261481041196
T6,0.0532982156506955,0.10549856779796482,0.07369526025814689,0.15990309177160003,0.3127952516012251,0.4725949927433769,0.6502576811317337,0.7744691028440163,0.5667260437423446,0.5234315856708562,-0.10557801817694616,0.08636665851512243,0.4095500577387473,0.630016682967264,0.6548036182279103,1.0,0.09690335056724735,0.15606368376689636,0.5044935629031225
FZ,0.9553236007616697,0.995148225420964,0.8372125684829687,0.8937759161171845,0.6429889847549483,0.556797847436756,0.3379578175785425,0.37548159157386035,0.36361176259134026,0.34938464304231803,0.5685333226375187,0.7460459782372918,0.38048485615545935,0.1258229307044157,0.07002563710387699,0.09690335056724735,1.0,0.743215194232147,0.2846177259190905
CZ,0.7446089844275171,0.74647412099317,0.7060611513262055,0.7834717685283099,0.6869606354931579,0.6346178847613014,0.5245412213897541,0.5438299685414874,0.5835130785030124,0.5781310890238788,0.45938984596775073,0.5210455025342379,0.418198205891502,0.11453988205354232,0.1645688580646119,0.15606368376689636,0.7432151942321471,0.9999999999999999,0.6242893655250252
PZ,0.3541292665091637,0.3097321172438756,0.32536872584343546,0.3786962918023266,0.5388522309229827,0.5867683334597849,0.8690097253713829,0.7975015157379386,0.8636901234249329,0.7740153234618109,0.1923086175713194,0.21773741052326118,0.4110957866055957,0.2862443843125618,0.5355261481041197,0.5044935629031225,0.2846177259190905,0.6242893655250252,0.9999999999999998
