,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9372920297548752,0.9244125923685765,0.7800513289862773,0.6973273285136231,0.5221364613222208,0.3522723142456696,0.26352232023592626,0.3975187424641545,0.3425449226793391,0.6961653035197987,0.5301482516686441,0.1321270026689004,-0.003421481214129315,-0.0025882619721653184,-0.1390490458795477,0.9347649961085086,0.47183331261505623,0.2798834592477898
Fp2,0.9372920297548754,0.9999999999999998,0.8638862382674575,0.8713116147280264,0.6350445729380721,0.5227843893800879,0.3659379432184091,0.3186930288249265,0.41494268389720973,0.319991599886563,0.5527807002440571,0.5777111367248874,0.10972654148571102,-0.06729216076347974,0.01100612399296241,-0.09968732926226022,0.9932091836485867,0.5074230177185127,0.34651077989935475
F3,0.9244125923685763,0.8638862382674575,1.0,0.7731426033045464,0.7745083074674582,0.543436729709251,0.31200371337292293,0.24667121228543698,0.36026813316506917,0.299545318437427,0.6438452557465737,0.42969323932802117,0.2202167077643631,-0.0117102313715107,-0.0841294257946322,-0.08706261776789849,0.8828973920801451,0.48739746240798176,0.25154036285003534
F4,0.7800513289862774,0.8713116147280264,0.7731426033045463,0.9999999999999999,0.6024840225855874,0.6114477729264894,0.33101697117319245,0.3869077032995085,0.4316855628719702,0.35142678349905054,0.38925632550922523,0.6259696893630087,0.1318072473861591,-0.02109684733372779,-0.04398415332588993,-0.0023611162263926,0.863226303868031,0.546612153926482,0.3777850731564862
C3,0.6973273285136231,0.635044572938072,0.7745083074674581,0.6024840225855874,1.0,0.569607835716066,0.6461796791182761,0.4469181220968079,0.6193330421302382,0.572978559662229,0.4931315513031324,0.25176168046326847,0.5552993712517461,0.15177286340948587,0.1769553077280419,0.004127743269995365,0.6557789725949231,0.6335580444484298,0.4704628711903837
C4,0.5221364613222208,0.5227843893800879,0.543436729709251,0.6114477729264894,0.569607835716066,1.0,0.30360745905935993,0.6664152638482399,0.39068636647387817,0.4424517766218188,0.23972382612890222,0.2612529692621174,0.24816332077380324,0.5563054990487534,-0.11948053758227566,0.3073186087790416,0.5582557708240468,0.5687317601277645,0.37292899853054545
P3,0.3522723142456696,0.3659379432184091,0.31200371337292293,0.33101697117319245,0.646179679118276,0.30360745905935993,1.0,0.5963011246251685,0.8494318701521771,0.7380849406119947,0.2561681140827699,0.2262685569640501,0.5349577926442003,0.035234279024787096,0.643725969779639,0.08069713065113894,0.36868837912607766,0.6562416770837284,0.8465491438394106
P4,0.26352232023592626,0.3186930288249265,0.24667121228543698,0.38690770329950847,0.4469181220968079,0.6664152638482399,0.5963011246251685,0.9999999999999998,0.7188392076575134,0.7828515049962017,-0.017507234878040904,0.08871610544846413,0.22699349902035001,0.3886832483455138,0.27190271494541346,0.5959452365914701,0.3341367731905471,0.6007026282303287,0.7334207668479282
O1,0.3975187424641544,0.4149426838972098,0.36026813316506917,0.4316855628719702,0.6193330421302382,0.3906863664738781,0.8494318701521771,0.7188392076575135,0.9999999999999999,0.922902233801932,0.17227757946515057,0.27933032074268915,0.35006225232357696,0.14831168472057382,0.5020538416534404,0.2859167619596954,0.40314657111267127,0.6002518265774126,0.7810229974851426
O2,0.3425449226793391,0.31999159988656306,0.299545318437427,0.3514267834990506,0.5729785596622289,0.4424517766218187,0.7380849406119947,0.7828515049962017,0.922902233801932,1.0,0.07856835562525592,0.12285362251138907,0.25229189183096523,0.25216672156851366,0.35780201892359415,0.44144895728055483,0.3098697153187597,0.5980886276211084,0.7536041268087991
