,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9674556518171681,0.9025926169143157,0.7941267725050919,0.5217357155439918,0.3532485877996149,0.09595277463934261,0.1365373733915148,0.2565190325221993,0.3202547597978398,0.8071220841185555,0.6690338686822576,-0.10695866655052158,-0.306557312028445,-0.07015825305460129,-0.21986367819584537,0.9650033703786182,0.5330396650015491,0.4285361428954916
Fp2,0.9674556518171681,1.0,0.893753577807082,0.8537868000349683,0.4997813491359139,0.38917857671653466,0.09440784816319148,0.11408804768317221,0.27243445055039167,0.33334491970100616,0.7411570572799728,0.7387493000163168,-0.11244022415406726,-0.2875539301953935,-0.044656153560187026,-0.18959404881112482,0.9973402211113194,0.5566785882937356,0.4128746678662308
F3,0.9025926169143158,0.893753577807082,1.0,0.8481945540700578,0.7345971119900276,0.460242601392806,0.27281897826631,0.22452246221806588,0.3195260933844995,0.3210715127979419,0.7364485585737962,0.6814403819706445,0.005985231867856175,-0.28870214204808864,0.09088252283507914,-0.19608501244678878,0.9039728884418218,0.7529792201615598,0.584828542860857
F4,0.7941267725050919,0.8537868000349682,0.8481945540700578,1.0,0.6604946717671736,0.6878510393046645,0.29086798638535466,0.29066265009032705,0.33737524272800323,0.3240618585805279,0.6650042180845809,0.8915208468564729,0.044826084281582364,-0.17361147660240017,0.12746260089869615,-0.16595915040054818,0.8540631955580871,0.7352492595934977,0.5404452377445664
C3,0.5217357155439918,0.4997813491359139,0.7345971119900275,0.6604946717671736,1.0,0.630826179456792,0.6955474536136158,0.5544527042490037,0.5564293326461164,0.43200215947023207,0.5213612398681103,0.5084750197505326,0.47656099051809625,-0.042012050462937656,0.4849767060937048,-0.03820180338600221,0.5071135016256686,0.8327348066650516,0.8431623480444319
C4,0.35324858779961493,0.38917857671653466,0.46024260139280593,0.6878510393046645,0.6308261794567921,1.0,0.5235387030946754,0.691716971500449,0.4384377014705249,0.42564831090079713,0.3817296928270683,0.6077629146601794,0.38533995241220315,0.2953593056514623,0.4685267036520371,0.2211277155015608,0.39158823202183446,0.5686362828260606,0.609052365939435
P3,0.09595277463934261,0.09440784816319148,0.27281897826631,0.29086798638535466,0.6955474536136158,0.5235387030946754,1.0,0.7291352791695555,0.7913619398274938,0.5261714352781223,0.1669633135283933,0.25719385693752833,0.5710108102870757,0.18973925887360027,0.8316620619504439,0.32426287782114377,0.08748025631575107,0.42289381497460293,0.8540518159507025
P4,0.1365373733915148,0.11408804768317221,0.2245224622180659,0.29066265009032705,0.5544527042490037,0.691716971500449,0.7291352791695556,1.0,0.6517271182014236,0.6085008036086106,0.21426516630173426,0.2890294902128919,0.5075790314760451,0.44124763208477563,0.6212321297639102,0.612567345698177,0.10540261668308866,0.33270839947778524,0.76445501163807
O1,0.2565190325221994,0.27243445055039167,0.3195260933844995,0.33737524272800323,0.5564293326461164,0.4384377014705249,0.7913619398274938,0.6517271182014236,1.0,0.8692158377333377,0.191831886232764,0.24103811577422665,0.28596176247227867,0.01002694977013833,0.635771807106639,0.34123276151370896,0.2678813740846839,0.38709174753267933,0.7441199149388881
O2,0.3202547597978398,0.33334491970100616,0.32107151279794194,0.3240618585805279,0.432002159470232,0.4256483109007972,0.5261714352781224,0.6085008036086106,0.8692158377333375,1.0,0.26028416524655007,0.20199320130523443,0.1362710483487805,-0.020019322747495287,0.3594765575593223,0.3427589407810056,0.3322914501395311,0.31869092531419124,0.6048332322436922
F7,0.8071220841185555,0.7411570572799728,0.7364485585737963,0.6650042180845808,0.5213612398681103,0.3817296928270683,0.16696331352839333,0.21426516630173423,0.191831886232764,0.26028416524655007,1.0,0.6485025554234052,0.12947460112116077,-0.035970051160553705,0.028744641427508284,-0.21538452738047906,0.724930518049576,0.4734840541356239,0.4104489236629708
F8,0.6690338686822576,0.7387493000163168,0.6814403819706445,0.891520846856473,0.5084750197505326,0.6077629146601794,0.25719385693752833,0.2890294902128919,0.24103811577422662,0.2019932013052344,0.6485025554234052,1.0,0.07008466700718012,0.045522115525266534,0.13987717814978434,-0.1055242685070228,0.7249719253706179,0.6046133117150274,0.4569435693070885
T3,-0.10695866655052158,-0.11244022415406726,0.005985231867856174,0.044826084281582364,0.4765609905180963,0.38533995241220315,0.5710108102870757,0.5075790314760451,0.28596176247227867,0.1362710483487805,0.1294746011211608,0.07008466700718012,1.0,0.5517974505552469,0.595888689636767,0.19386294370329057,-0.1232422868589478,0.12070823005317854,0.4153566635562819
T4,-0.30655731202844494,-0.28755393019539344,-0.2887021420480887,-0.17361147660240017,-0.042012050462937656,0.2953593056514623,0.18973925887360027,0.4412476320847756,0.01002694977013833,-0.020019322747495287,-0.035970051160553705,0.045522115525266534,0.551797450555247,0.9999999999999998,0.35730625351358825,0.5595622752266631,-0.3087763053415988,-0.19337846181286583,0.05551222873513144
T5,-0.0701582530546013,-0.044656153560187026,0.09088252283507914,0.12746260089869615,0.4849767060937048,0.4685267036520371,0.8316620619504439,0.6212321297639103,0.635771807106639,0.3594765575593223,0.028744641427508284,0.13987717814978434,0.595888689636767,0.3573062535135883,1.0,0.440358669950389,-0.042979235518937814,0.2671966057715159,0.5494083018440911
T6,-0.2198636781958454,-0.18959404881112482,-0.19608501244678878,-0.16595915040054818,-0.0382018033860022,0.2211277155015608,0.32426287782114377,0.612567345698177,0.34123276151370896,0.3427589407810056,-0.21538452738047908,-0.10552426850702279,0.19386294370329055,0.5595622752266631,0.4403586699503891,1.0,-0.20324939927921779,-0.1667761869624825,0.22144340980844435
FZ,0.9650033703786183,0.9973402211113195,0.9039728884418217,0.8540631955580872,0.5071135016256687,0.3915882320218345,0.08748025631575107,0.10540261668308866,0.2678813740846839,0.33229145013953104,0.7249305180495759,0.7249719253706178,-0.1232422868589478,-0.3087763053415988,-0.04297923551893782,-0.20324939927921779,1.0,0.5716333174828961,0.4058226228782517
CZ,0.5330396650015491,0.5566785882937356,0.7529792201615597,0.7352492595934977,0.8327348066650515,0.5686362828260606,0.42289381497460293,0.33270839947778524,0.3870917475326794,0.3186909253141913,0.47348405413562383,0.6046133117150274,0.12070823005317856,-0.1933784618128658,0.2671966057715159,-0.1667761869624825,0.5716333174828961,1.0,0.6694960601858074
PZ,0.4285361428954916,0.41287466786623084,0.584828542860857,0.5404452377445664,0.8431623480444319,0.6090523659394349,0.8540518159507026,0.76445501163807,0.7441199149388881,0.6048332322436922,0.41044892366297075,0.45694356930708857,0.4153566635562819,0.05551222873513144,0.5494083018440911,0.22144340980844435,0.40582262287825166,0.6694960601858073,0.9999999999999999
