,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.964888037171239,0.8490946268134895,0.8105483507987701,0.525835362366503,0.3896635040010529,0.2293002117344244,-0.05419799270523129,-0.09758347423987042,-0.23558592826193728,0.7960111999662606,0.7945518292579188,0.23036762057196417,-0.014703407887146828,0.12203110905526053,-0.19660974385911487,0.9617482006740953,0.5347636410956808,0.1944245004661717
Fp2,0.9648880371712392,1.0,0.8433463127872339,0.8838531364287173,0.565704503342078,0.4408250326922408,0.2718941836602131,-0.03476604472167032,-0.10909006311542113,-0.2815332895835939,0.7187947601503405,0.8473237931411769,0.2468641688677648,0.046681735056920755,0.14132721922714775,-0.1575130371167465,0.9962062648336159,0.5692495609216638,0.2364970614054193
F3,0.8490946268134894,0.8433463127872339,1.0,0.8678781250342709,0.7691449178893437,0.5839036244345807,0.40096656999242203,0.19530961081036127,0.14976865420861435,0.01726648273666531,0.8225869396299658,0.7802875549223516,0.4025915287625721,0.1463490766140749,0.24426526416790376,-0.006167298002738958,0.8734362300081745,0.7628692457884633,0.42008948706948157
F4,0.8105483507987701,0.8838531364287173,0.8678781250342708,0.9999999999999998,0.7447744801465843,0.6985851829987519,0.4902442077187978,0.22862528765028334,0.1285275260398223,-0.12315986034057708,0.712955656155529,0.907361023740788,0.4910747181023995,0.22082832997204566,0.29643074739090025,0.05763166769537491,0.8930395132092397,0.7061952944586868,0.446938189147173
C3,0.525835362366503,0.565704503342078,0.7691449178893438,0.7447744801465843,1.0,0.7161310764623761,0.721813967564038,0.3846960036619048,0.45599673989304296,0.26798108904244433,0.5305426793810639,0.5784321824257739,0.5735913939066856,0.2261697128801564,0.6026696468395145,0.13575420788157264,0.5918895252881995,0.8629652897511425,0.5834760489228863
C4,0.3896635040010529,0.4408250326922409,0.5839036244345807,0.6985851829987519,0.7161310764623762,1.0,0.7892171905056695,0.7246949450282408,0.3709778480824804,0.12924824304625068,0.4535847427445389,0.5517743331604528,0.572329736031124,0.597927431511084,0.5622052723015303,0.5792036080770584,0.46346375133062456,0.6363598421504739,0.7420634756979683
P3,0.22930021173442436,0.27189418366021306,0.40096656999242203,0.49024420771879784,0.721813967564038,0.7892171905056695,1.0,0.7669479644773182,0.6528240322770128,0.38291267636177007,0.30513581647585475,0.3045653107748776,0.5604057338521374,0.40679716954636214,0.7603836554701292,0.5831310451241292,0.2885253122489112,0.6421246886149687,0.8378403229842867
P4,-0.0541979927052313,-0.03476604472167032,0.19530961081036127,0.2286252876502833,0.3846960036619048,0.7246949450282408,0.7669479644773182,1.0,0.592362710939016,0.4664262257587991,0.17433828623656852,0.1272209545175433,0.3660056068857934,0.545999584392664,0.4196463606443242,0.8107227071597856,-0.010187232523306498,0.34971466578625415,0.8390705378649982
O1,-0.09758347423987042,-0.10909006311542115,0.14976865420861432,0.1285275260398223,0.45599673989304296,0.3709778480824804,0.6528240322770128,0.5923627109390159,1.0,0.8621909404503015,0.1773915506155358,-0.05870434328024357,0.39335182938435087,-0.003006463324981801,0.46810127471119395,0.3282632888348258,-0.08980182636733984,0.3927467049556345,0.5745387867687322
O2,-0.2355859282619373,-0.2815332895835939,0.01726648273666531,-0.12315986034057709,0.26798108904244433,0.12924824304625065,0.3829126763617701,0.4664262257587991,0.8621909404503015,1.0,0.01047709514555373,-0.30749818776163246,0.18302287304330161,-0.19466325222931935,0.27912241436342045,0.24912792801290995,-0.25143699296098615,0.20690766278500952,0.4191542745656685
F7,0.7960111999662605,0.7187947601503405,0.8225869396299658,0.712955656155529,0.5305426793810639,0.45358474274453897,0.30513581647585475,0.17433828623656852,0.1773915506155358,0.01047709514555373,0.9999999999999998,0.6979876780063288,0.5049070038653731,0.024595140160314242,0.18275002952666133,-0.0498605692307063,0.7318055106042196,0.4997582677249916,0.308793239947114
F8,0.7945518292579187,0.847323793141177,0.7802875549223517,0.9073610237407879,0.5784321824257739,0.5517743331604529,0.30456531077487753,0.1272209545175433,-0.05870434328024357,-0.30749818776163246,0.6979876780063287,1.0,0.4062141237449832,0.2522998145605352,0.10097821227159229,-0.03445801609032067,0.8415287083234221,0.5587734731017792,0.30663925480427007
T3,0.23036762057196417,0.2468641688677648,0.4025915287625721,0.4910747181023995,0.5735913939066856,0.572329736031124,0.5604057338521374,0.36600560688579337,0.39335182938435087,0.18302287304330161,0.5049070038653731,0.40621412374498317,1.0,0.2832296843723972,0.5582701679446566,0.1623662668410355,0.2673562563975707,0.3946735372559279,0.48258895763496085
T4,-0.014703407887146828,0.046681735056920755,0.1463490766140749,0.22082832997204568,0.2261697128801564,0.597927431511084,0.40679716954636214,0.545999584392664,-0.003006463324981801,-0.19466325222931932,0.024595140160314242,0.25229981456053513,0.28322968437239726,1.0,0.24227011399879944,0.6325396918927778,0.052767872305319305,0.0926932704236551,0.3755696152537549
T5,0.12203110905526053,0.14132721922714775,0.24426526416790376,0.29643074739090025,0.6026696468395145,0.5622052723015303,0.7603836554701292,0.4196463606443242,0.468101274711194,0.27912241436342045,0.18275002952666133,0.10097821227159229,0.5582701679446566,0.24227011399879944,1.0,0.4127231705904405,0.16113144985780795,0.38541602264870084,0.4387479463445443
T6,-0.19660974385911487,-0.1575130371167465,-0.006167298002738958,0.057631667695374915,0.13575420788157264,0.5792036080770583,0.583131045124129,0.8107227071597854,0.3282632888348258,0.24912792801290992,-0.049860569230706295,-0.03445801609032067,0.1623662668410355,0.6325396918927777,0.4127231705904405,1.0,-0.13713046674885773,0.07984884495596577,0.5153043886232005
FZ,0.9617482006740953,0.996206264833616,0.8734362300081744,0.8930395132092398,0.5918895252881995,0.4634637513306245,0.2885253122489112,-0.010187232523306496,-0.08980182636733984,-0.2514369929609862,0.7318055106042196,0.8415287083234221,0.2673562563975707,0.052767872305319305,0.16113144985780795,-0.13713046674885773,1.0,0.6010512739894502,0.2670507602986241
CZ,0.5347636410956808,0.5692495609216638,0.7628692457884633,0.7061952944586868,0.8629652897511425,0.636359842150474,0.6421246886149686,0.3497146657862541,0.3927467049556346,0.20690766278500952,0.4997582677249916,0.5587734731017792,0.3946735372559279,0.0926932704236551,0.38541602264870084,0.07984884495596577,0.6010512739894502,1.0,0.6581112001326712
PZ,0.19442450046617168,0.23649706140541926,0.42008948706948157,0.4469381891471729,0.5834760489228864,0.7420634756979683,0.8378403229842866,0.8390705378649983,0.5745387867687322,0.4191542745656685,0.308793239947114,0.30663925480427,0.48258895763496085,0.3755696152537549,0.43874794634454434,0.5153043886232006,0.2670507602986241,0.6581112001326712,1.0
