,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9590950251568731,0.8491477888980058,0.6691609176997463,0.4162258921583269,0.37408586201933236,-0.06020523864357109,-0.0037398844911578893,-0.048660945742019464,-0.035115299784700085,0.6437341130666347,0.6904537533272302,0.18062873305835597,0.04534467145507946,-0.22192517820446256,-0.3789641216379438,0.9469298708875814,0.45211081538731435,0.1672801654432459
Fp2,0.959095025156873,1.0,0.8516864674540169,0.7972986155841425,0.4395344643801454,0.4519140423698857,-0.031108051995814904,0.04189688587507863,-0.04443992124951443,-0.012567630789412747,0.5810518433077336,0.712086126364209,0.15876621734582233,0.07598475191494765,-0.18936504672991838,-0.2950053116621892,0.9919556772924537,0.5225625302080538,0.20456768193690217
F3,0.8491477888980057,0.8516864674540169,1.0,0.7777108512122604,0.7014324560919957,0.5840907171068652,0.13224042708598713,0.2161293007935162,0.009378497214223147,0.051363713675809324,0.6434940196254999,0.6516910017099061,0.36477771730590575,0.2559593242684394,-0.04446695324913243,-0.16214235136590444,0.8785933569148672,0.6850050944390496,0.33767881836196134
F4,0.6691609176997464,0.7972986155841426,0.7777108512122602,0.9999999999999999,0.5437860217428141,0.6976079826657472,0.06498956137691164,0.22700228842752587,-0.024361071775296145,0.04925461657908478,0.4395446810324491,0.6875869177237194,0.20721886833046338,0.2655503727343429,-0.09746287323290383,-0.11788760681087841,0.7983772902173788,0.7021051444557841,0.3089894922894772
C3,0.41622589215832695,0.43953446438014543,0.7014324560919957,0.543786021742814,1.0,0.7571535466440259,0.6643765522401323,0.603240822974962,0.40437083106888616,0.424408029908668,0.4456696928180741,0.3975555143776891,0.6311901625098116,0.5503694374938081,0.3350708971107052,0.35099293163839784,0.49331118775048366,0.8359419147947384,0.6927755309486954
C4,0.3740858620193324,0.4519140423698857,0.5840907171068653,0.6976079826657472,0.7571535466440259,1.0,0.5124301984088353,0.7394612993936889,0.3322761994336167,0.4110795423928523,0.2169444083663608,0.34560352759791024,0.576185580508124,0.6160996425192108,0.25326990670489813,0.4142873173206362,0.5011179903718229,0.7857286943735103,0.6552619749508148
P3,-0.0602052386435711,-0.031108051995814907,0.13224042708598713,0.06498956137691166,0.6643765522401323,0.5124301984088353,1.0,0.8132123442502325,0.8279074363468499,0.7662852425354405,-0.03161201545626254,-0.19048733327146286,0.4126301951967454,0.2750237081585915,0.6984833580890191,0.6556048532935508,0.02681961324555103,0.6147454748381762,0.8833816112977585
P4,-0.003739884491157889,0.04189688587507863,0.2161293007935162,0.22700228842752584,0.603240822974962,0.7394612993936888,0.8132123442502325,1.0,0.7023711407983803,0.7586394359938785,-0.02531124308680549,-0.10361178722934421,0.5520426175251516,0.44588728096656044,0.5314301556806119,0.7169076189520265,0.10511156834423252,0.6053629313348117,0.8586344515552753
O1,-0.04866094574201947,-0.04443992124951442,0.009378497214223146,-0.024361071775296145,0.40437083106888616,0.3322761994336167,0.82790743634685,0.7023711407983803,1.0,0.9270174142608073,-0.05465645484911695,-0.19692323961281824,0.2711386107630194,0.12171170208866783,0.569474419138404,0.576394749096819,-0.011713274637748364,0.4480749522607833,0.7702503714235363
O2,-0.035115299784700085,-0.012567630789412747,0.051363713675809324,0.04925461657908478,0.424408029908668,0.4110795423928523,0.7662852425354406,0.7586394359938786,0.9270174142608073,1.0,-0.1034742702772449,-0.2077124950695304,0.34206508439561983,0.137924807360618,0.4892965944102693,0.6167945284022727,0.029251110053821364,0.4834957938465028,0.7949888572538607
