,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9982532177908575,0.9869537072788181,0.9907360759545514,0.8761482137964526,0.3657215436232864,0.35976824408587477,-0.037474580523595626,-0.08764848856187224,-0.16635443292766733,0.7562792871925835,0.8421282061033437,0.4898847511864841,0.20957083930487413,0.19809681348979138,-0.26548249692516623,0.9921738085723452,0.5285742521842517,0.018582559648115657
Fp2,0.9982532177908576,1.0,0.9920721149128833,0.9963405348750564,0.8890863909165678,0.3846667412979367,0.37891137383577933,-0.024687032073868406,-0.07378432847945769,-0.15789028745190453,0.7556785913974047,0.8426446840725549,0.48231659364145085,0.22106103517938014,0.22358500293703268,-0.24839205206496723,0.9965657868568404,0.5505373047772466,0.039276232824703376
F3,0.9869537072788181,0.9920721149128833,0.9999999999999999,0.9952879410581519,0.9359491465080809,0.4583748708578093,0.4474130142100607,0.03976487950656197,-0.035561084522447314,-0.12774624273896631,0.7657831251746529,0.8252183613023792,0.5224809573560504,0.2587676251921312,0.2907258334773726,-0.18299818834990153,0.9979292979181977,0.6280374339242,0.11439030646344325
F4,0.9907360759545514,0.9963405348750564,0.9952879410581518,1.0,0.9041177488826085,0.4200180980369594,0.4057939492308816,0.005965375735092123,-0.041226081929205884,-0.13030386639504876,0.7439178111740763,0.8339187937122323,0.4699703358798286,0.23328530464127134,0.26678659543286415,-0.20924503454170237,0.9986425453068472,0.5936302983044128,0.08043961234699618
C3,0.8761482137964526,0.8890863909165677,0.9359491465080809,0.9041177488826085,1.0,0.609436693485001,0.6319907853604562,0.19491435937020588,0.031180749275274467,-0.07826392042484602,0.768751410586699,0.7223359825283151,0.6442478605963943,0.36064553255749565,0.4505007039947035,-0.033083683632099216,0.9135789965580375,0.7447503104228035,0.29918041835526005
C4,0.36572154362328646,0.3846667412979367,0.4583748708578093,0.4200180980369594,0.609436693485001,1.0,0.7373441233181602,0.7486826480756951,0.3718057734282674,0.3985167908585864,0.41690341819741966,0.4185360117333229,0.47268378874426964,0.5847182407669124,0.5490256188349193,0.5064062968928338,0.42759331705518844,0.8168603480021549,0.6725926388883866
P3,0.3597682440858747,0.37891137383577933,0.4474130142100607,0.4057939492308816,0.6319907853604562,0.7373441233181602,0.9999999999999998,0.6466279664515073,0.5301533073983039,0.47666854571165523,0.5325327101377759,0.40390282271471456,0.6180938762434537,0.534282139167628,0.7477756588260573,0.47304905888120063,0.414983435054858,0.6578600232512823,0.7821715083299713
P4,-0.037474580523595626,-0.024687032073868406,0.03976487950656197,0.005965375735092123,0.1949143593702059,0.7486826480756951,0.6466279664515073,1.0,0.6936476834912298,0.7734777372825384,0.18600094963652083,0.08739200031945701,0.1942457970755062,0.514027292309498,0.47755933422152524,0.752993270666167,0.011890249754028451,0.4961988820565656,0.8065432929318098
O1,-0.08764848856187224,-0.07378432847945768,-0.035561084522447314,-0.041226081929205884,0.031180749275274467,0.3718057734282674,0.5301533073983039,0.6936476834912298,1.0,0.9164659790667925,0.08893388745057532,0.03765830565829211,-0.036379518125695925,0.33857143721024135,0.5587620617592245,0.6966818026083842,-0.044360950904399,0.2964199083988813,0.6273679079916553
O2,-0.16635443292766736,-0.1578902874519045,-0.12774624273896631,-0.13030386639504876,-0.07826392042484602,0.39851679085858643,0.4766685457116552,0.7734777372825384,0.9164659790667925,0.9999999999999999,-0.020378070940453828,-0.022484317407554293,-0.07868171245951176,0.385033783864117,0.42772752842695066,0.7758561282408482,-0.13209733788109765,0.23726068930858485,0.6359499866911738
F7,0.7562792871925834,0.7556785913974046,0.765783125174653,0.7439178111740763,0.768751410586699,0.41690341819741966,0.532532710137776,0.18600094963652083,0.08893388745057532,-0.020378070940453828,1.0,0.7005325526782863,0.6209892622253002,0.24412864758624056,0.24962404287210746,-0.15264613978027539,0.7504308289843684,0.4470876839148275,0.22627026659757987
F8,0.8421282061033436,0.842644684072555,0.8252183613023792,0.8339187937122323,0.7223359825283151,0.41853601173332294,0.40390282271471456,0.087392000319457,0.03765830565829211,-0.02248431740755429,0.7005325526782863,0.9999999999999998,0.4555462675781425,0.3880868260417091,0.22327562628190015,-0.09850220736741837,0.8306054044748231,0.4159846484010221,0.09801822208440066
T3,0.4898847511864841,0.48231659364145085,0.5224809573560504,0.46997033587982867,0.6442478605963943,0.47268378874426964,0.6180938762434538,0.1942457970755062,-0.03637951812569593,-0.07868171245951176,0.6209892622253002,0.4555462675781425,1.0,0.43321531527582263,0.3374169635344996,-0.04193375658288206,0.49206477929585685,0.4777786835209544,0.26599614812412287
T4,0.20957083930487413,0.22106103517938014,0.2587676251921312,0.23328530464127134,0.36064553255749565,0.5847182407669124,0.534282139167628,0.514027292309498,0.33857143721024135,0.38503378386411696,0.24412864758624056,0.3880868260417091,0.43321531527582263,1.0,0.43877984819989113,0.5336681512019017,0.23701596201024683,0.33898351021282924,0.36693107555540394
T5,0.19809681348979138,0.22358500293703268,0.29072583347737263,0.26678659543286415,0.45050070399470354,0.5490256188349193,0.7477756588260572,0.47755933422152536,0.5587620617592245,0.4277275284269506,0.2496240428721075,0.22327562628190015,0.3374169635344996,0.43877984819989113,1.0,0.5596685144675844,0.2706897662199155,0.6106048005883896,0.6175899694744516
T6,-0.2654824969251662,-0.24839205206496723,-0.1829981883499015,-0.2092450345417024,-0.03308368363209921,0.5064062968928338,0.47304905888120063,0.752993270666167,0.6966818026083843,0.7758561282408482,-0.15264613978027536,-0.09850220736741837,-0.04193375658288206,0.5336681512019017,0.5596685144675844,0.9999999999999998,-0.20017735313757123,0.37032270747780677,0.7008389291886226
FZ,0.9921738085723452,0.9965657868568403,0.9979292979181978,0.998642545306847,0.9135789965580375,0.4275933170551884,0.4149834350548581,0.01189024975402845,-0.044360950904399,-0.13209733788109765,0.7504308289843683,0.8306054044748231,0.49206477929585685,0.23701596201024683,0.2706897662199154,-0.2001773531375712,0.9999999999999999,0.6060863973445284,0.08873630365087773
CZ,0.5285742521842518,0.5505373047772466,0.6280374339242,0.5936302983044127,0.7447503104228036,0.8168603480021548,0.6578600232512823,0.49619888205656565,0.2964199083988814,0.23726068930858485,0.44708768391482745,0.4159846484010221,0.4777786835209544,0.3389835102128292,0.6106048005883896,0.37032270747780677,0.6060863973445284,1.0,0.6002163442466492
PZ,0.01858255964811566,0.03927623282470338,0.11439030646344325,0.08043961234699618,0.29918041835526,0.6725926388883866,0.7821715083299713,0.8065432929318098,0.6273679079916553,0.6359499866911738,0.22627026659757987,0.09801822208440066,0.26599614812412287,0.3669310755554039,0.6175899694744516,0.7008389291886226,0.08873630365087772,0.6002163442466493,1.0
