,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9992693886603561,0.9969477012282031,0.9965220481034501,0.9703456040705516,0.6662292845346364,0.45916428266589443,0.3824326416840471,-0.19536603697113614,-0.001964178406011278,0.8279509000567447,0.8610337249669631,0.35295133692781105,0.3546252408635393,0.061743447388224904,0.1261668011711159,0.9978430963633129,0.7785299323007268,0.5846943531777585
Fp2,0.999269388660356,1.0,0.9983957747140669,0.9986314165640429,0.9736038633547427,0.6779818111362436,0.4708362634328472,0.3946479544675264,-0.1928287347447844,0.007082938427862273,0.8249667678378485,0.865438111719766,0.3431476380027156,0.37359958463578213,0.0684310807012203,0.13941540676830919,0.9990824639030716,0.7840124880054344,0.587690497410088
F3,0.9969477012282031,0.9983957747140669,1.0,0.9985914588471551,0.9836113811920871,0.7059738601251914,0.492337308258618,0.4170662776219178,-0.18762451509341757,0.01523668587755217,0.8206567889314063,0.8587931549106228,0.3468146465160718,0.3989300012257953,0.07655318478796938,0.1578053881255133,0.9995404573904565,0.8108866735222802,0.6030895072555164
F4,0.9965220481034502,0.998631416564043,0.9985914588471551,1.0,0.9772112143932763,0.6953235562307242,0.48475113087773464,0.4085364767427329,-0.1822640825367725,0.020647675281698894,0.8159353232404548,0.8719295714458436,0.33391961733050024,0.39844360763467124,0.07708560587419608,0.15362715784484243,0.9990945992945675,0.7928805139221214,0.5937311048749225
C3,0.9703456040705515,0.9736038633547427,0.9836113811920871,0.9772112143932764,1.0,0.7734050231633766,0.577892427790025,0.49421267134592434,-0.1726492816054084,0.05813098302283466,0.8120543547709913,0.8457005865278461,0.37171184587853606,0.4694354423821615,0.14510549534379372,0.2325544854546807,0.9789371300764353,0.8660491377411914,0.6613428603857582
C4,0.6662292845346364,0.6779818111362435,0.7059738601251913,0.6953235562307241,0.7734050231633766,1.0,0.776171378285075,0.8231367651820366,0.1000254865519029,0.3451820964919306,0.5642527279895546,0.6207438125421822,0.3402638026918916,0.7773259706171399,0.32430506192626096,0.5673257421110305,0.69480800343546,0.848658993336873,0.7521144796188828
P3,0.4591642826658945,0.4708362634328471,0.49233730825861793,0.48475113087773464,0.577892427790025,0.776171378285075,0.9999999999999998,0.8922631614822316,0.31113400432342525,0.5895327454119842,0.5027722944130899,0.5238283075145408,0.4146153009319758,0.5896705389661093,0.7372374756167692,0.751397880581484,0.480852082687625,0.6063943099754583,0.8283852405801557
P4,0.3824326416840471,0.3946479544675264,0.4170662776219178,0.40853647674273297,0.4942126713459243,0.8231367651820366,0.8922631614822316,0.9999999999999999,0.4418146088291437,0.7285087477981336,0.41696815148591954,0.4169232571747296,0.32557139099940946,0.6402856543715408,0.614842226599052,0.8653509228352241,0.40649396412309236,0.6097532022253473,0.8269374870332616
O1,-0.19536603697113616,-0.19282873474478443,-0.1876245150934176,-0.1822640825367725,-0.1726492816054084,0.10002548655190291,0.31113400432342525,0.4418146088291437,1.0,0.8378169962128135,-0.12701795132803775,-0.15045714377296934,0.17054346971237277,-0.0037040618463337577,0.5062081432176299,0.6063415995546197,-0.18812968022227372,-0.036524758660868226,0.2778491089992618
O2,-0.001964178406011278,0.007082938427862274,0.01523668587755217,0.020647675281698894,0.05813098302283466,0.34518209649193066,0.5895327454119842,0.7285087477981335,0.8378169962128135,0.9999999999999999,0.0942198588378894,0.07077219636502563,0.10161447836070878,0.24830862070131265,0.6061594884900438,0.8159715501038203,0.012277781393925165,0.1538114628453209,0.5675466037446697
