,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9994667271875034,0.9969370290504448,0.9975664009271181,0.9672855810609368,0.7071076651403375,0.6242796583098044,0.6140651952221298,0.3932286031926186,0.4955457105729084,0.8899361800476411,0.9226716976267835,0.5927175235039305,0.44520223064873105,0.45407281105871056,0.18399295889434147,0.9984820432049074,0.8308429432156114,0.6153345501274731
Fp2,0.9994667271875033,1.0,0.9974838681885039,0.9985835918843916,0.9680457626985708,0.7081888963601364,0.6287081874409894,0.620088363702251,0.39383154248450514,0.49786469824372465,0.8850421935091408,0.9222868667566851,0.5897237532591532,0.45776731701289003,0.4525993869732215,0.19351707286560813,0.999004791846553,0.8305349818418996,0.619613488500994
F3,0.9969370290504448,0.9974838681885038,1.0,0.9988360183138136,0.982583391456804,0.7306928278045922,0.6547032498165783,0.6351373191663731,0.4150715675765947,0.5280239115754523,0.8955698986075546,0.9124191915993549,0.6152527295252083,0.4640596918887565,0.4741175157833559,0.22618234134537563,0.9994462995111781,0.8586479801334982,0.6380005906983636
F4,0.9975664009271181,0.9985835918843916,0.9988360183138136,1.0,0.974762989251981,0.7228591931922679,0.6348962823716059,0.6256869912687822,0.39796152115822975,0.5092778735535716,0.8869929323895482,0.920199244703496,0.6013601399052628,0.46922107661682055,0.45559802513439324,0.21965571072163942,0.9994767071499249,0.84640219689501,0.6249256475731699
C3,0.9672855810609367,0.9680457626985708,0.982583391456804,0.9747629892519811,1.0,0.7798482499187256,0.7212051677065376,0.677334790332865,0.4495437102072967,0.5945348178064983,0.897543813680364,0.8681049655450694,0.6756531042869534,0.4810858162015063,0.5270105038467147,0.30502874175139877,0.9764304367930531,0.91179977467198,0.6769331768938124
C4,0.7071076651403376,0.7081888963601364,0.7306928278045922,0.7228591931922679,0.7798482499187256,0.9999999999999999,0.6814896841704057,0.8345589511267903,0.27484467381573324,0.5944673987550827,0.675437518840981,0.6175263020976967,0.7115496471622438,0.7312729480292763,0.522174819449474,0.585195053070206,0.7222155441589518,0.8510687493975884,0.7494650980651237
P3,0.6242796583098044,0.6287081874409894,0.6547032498165783,0.6348962823716059,0.7212051677065376,0.6814896841704057,1.0,0.8043403993628756,0.6345085064879624,0.8285976260738473,0.5654601242091264,0.5062842353553333,0.5653843597152617,0.42612684453913247,0.7206102034526498,0.5179434311662532,0.6419470067012176,0.7635671641040988,0.8879571036486403
P4,0.6140651952221298,0.620088363702251,0.635137319166373,0.6256869912687822,0.677334790332865,0.8345589511267903,0.8043403993628756,0.9999999999999999,0.35240889242088524,0.7634603048096117,0.5273779063970004,0.54178587152556,0.4890797571072516,0.7014136203081283,0.4839094752747037,0.6608107274258386,0.6268361654805972,0.7326602681770216,0.8790652112732286
O1,0.3932286031926186,0.39383154248450514,0.4150715675765947,0.39796152115822975,0.4495437102072967,0.2748446738157333,0.6345085064879624,0.35240889242088524,1.0,0.8022928044230059,0.32259915484488266,0.2917824042002205,0.1845302475334168,-0.058281705502666925,0.5327219465251426,0.05433261526656731,0.4059028330499124,0.46840647454258555,0.5595057585715428
O2,0.49554571057290847,0.4978646982437246,0.5280239115754523,0.5092778735535716,0.5945348178064983,0.5944673987550827,0.8285976260738473,0.7634603048096118,0.8022928044230059,1.0,0.4440749070052216,0.39874505712633546,0.3559731531092782,0.30194836646577,0.5491431610694785,0.49293965146665875,0.513002749203151,0.6878478911433527,0.846829195834054
F7,0.8899361800476411,0.8850421935091408,0.8955698986075546,0.8869929323895482,0.897543813680364,0.675437518840981,0.5654601242091264,0.5273779063970004,0.32259915484488266,0.44407490700522156,1.0,0.8354590533977988,0.6846992590938507,0.3973890067651918,0.47531237719136854,0.2018040204483935,0.8910484693970677,0.7955211877104132,0.5211065362956093
F8,0.9226716976267834,0.9222868667566853,0.912419191599355,0.920199244703496,0.8681049655450694,0.6175263020976965,0.5062842353553333,0.5417858715255599,0.2917824042002205,0.39874505712633546,0.8354590533977989,1.0,0.5560642630595676,0.44958166061300736,0.3633884040344933,0.114294805074128,0.9171060215610936,0.7325701192629439,0.48406905744458933
T3,0.5927175235039305,0.589723753259153,0.6152527295252082,0.6013601399052628,0.6756531042869534,0.7115496471622438,0.5653843597152616,0.48907975710725154,0.1845302475334168,0.3559731531092782,0.6846992590938507,0.5560642630595676,1.0,0.49483659804010893,0.681932254666564,0.3738171986020598,0.6040757587322407,0.7253833045901118,0.4210713017818663
T4,0.44520223064873105,0.45776731701289003,0.46405969188875656,0.4692210766168205,0.4810858162015063,0.7312729480292763,0.42612684453913247,0.7014136203081283,-0.058281705502666925,0.30194836646577,0.3973890067651918,0.44958166061300736,0.49483659804010893,1.0,0.32559961726130676,0.6299690294139028,0.4599509276298216,0.4764604317445036,0.5246883726362616
T5,0.45407281105871056,0.45259938697322144,0.47411751578335587,0.4555980251343933,0.5270105038467147,0.522174819449474,0.7206102034526498,0.4839094752747037,0.5327219465251426,0.5491431610694785,0.47531237719136854,0.36338840403449324,0.681932254666564,0.32559961726130676,1.0,0.31143295293282447,0.46404018588814683,0.49888972033572815,0.5441069403521975
T6,0.18399295889434147,0.19351707286560815,0.22618234134537565,0.2196557107216394,0.30502874175139877,0.585195053070206,0.5179434311662532,0.6608107274258386,0.054332615266567304,0.49293965146665875,0.20180402044839352,0.114294805074128,0.3738171986020598,0.6299690294139028,0.31143295293282447,1.0,0.21123328111159023,0.4495537266654764,0.5906190032904778
FZ,0.9984820432049074,0.999004791846553,0.9994462995111781,0.9994767071499249,0.9764304367930531,0.7222155441589518,0.6419470067012176,0.6268361654805972,0.4059028330499125,0.513002749203151,0.8910484693970677,0.9171060215610937,0.6040757587322407,0.45995092762982165,0.46404018588814683,0.21123328111159023,0.9999999999999999,0.8477169122572096,0.6289737445511615
CZ,0.8308429432156114,0.8305349818418996,0.8586479801334982,0.84640219689501,0.9117997746719799,0.8510687493975884,0.7635671641040989,0.7326602681770217,0.46840647454258555,0.6878478911433527,0.7955211877104134,0.7325701192629439,0.7253833045901117,0.4764604317445036,0.49888972033572815,0.44955372666547644,0.8477169122572096,1.0,0.7445968182412258
PZ,0.615334550127473,0.619613488500994,0.6380005906983635,0.6249256475731699,0.6769331768938124,0.7494650980651237,0.8879571036486402,0.8790652112732286,0.5595057585715427,0.846829195834054,0.5211065362956093,0.48406905744458933,0.42107130178186625,0.5246883726362616,0.5441069403521975,0.5906190032904778,0.6289737445511616,0.7445968182412258,1.0
