,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9987203374971808,0.9962011646314521,0.9948047540606667,0.9590549937280156,0.6471741076996912,0.23452375200066872,0.36428863628843944,-0.05760604181369112,0.1049029452343761,0.7577829993462688,0.8742836863745639,0.15721330708885076,0.256213308294451,-0.2532142176625315,0.1266528594779101,0.9972603467334111,0.8446229670283755,0.5174768639142798
Fp2,0.9987203374971808,0.9999999999999998,0.9984512030425307,0.9982558550363533,0.9632128049868237,0.6587061719923157,0.24167311613366738,0.37832610617135576,-0.051252186609529855,0.1214176839165204,0.7540235436037278,0.8828902731018815,0.16278094150118289,0.2738107270541672,-0.25127130269903364,0.12590664420330874,0.9992796162155859,0.8564051022153333,0.5191051590795974
F3,0.996201164631452,0.9984512030425307,1.0,0.9981827660311454,0.9742084929043422,0.679679400896175,0.2610212692625525,0.3986201133938589,-0.05904191911121114,0.12409718820394056,0.758179699812791,0.8832660486010837,0.17529895130259812,0.28299059709771396,-0.24708740580272906,0.13820136981470685,0.9989399075318146,0.8740316751217619,0.5389413298371244
F4,0.9948047540606667,0.9982558550363532,0.9981827660311453,1.0,0.9628238128165117,0.6674752887006374,0.24395053394159602,0.39193058268781356,-0.037860168426086124,0.14013210949480248,0.7426653262321937,0.8860014542708393,0.16237155683949683,0.27834283431942614,-0.24796656171198564,0.13079995027854557,0.9991582629901078,0.8688631198542802,0.5202078013670953
C3,0.9590549937280155,0.9632128049868237,0.9742084929043423,0.9628238128165117,1.0,0.7435671227524435,0.3865013683224606,0.47168962243277573,-0.1004783707673314,0.12450197289912648,0.7925973731023385,0.8741355259827892,0.26466114433748145,0.3362617252939182,-0.18310496808081422,0.1873566744579657,0.9636278030546614,0.8955775487688786,0.6312232585273134
C4,0.6471741076996912,0.6587061719923157,0.679679400896175,0.6674752887006374,0.7435671227524435,1.0,0.5392693034592335,0.8651528428853499,0.0206685339731525,0.4071770344675607,0.45552975980892557,0.5841027537217272,0.2027967589133018,0.5674192872607855,0.005936303692592492,0.5133167249991346,0.662571317610883,0.855316613023031,0.8016853260308571
P3,0.23452375200066872,0.24167311613366738,0.26102126926255254,0.24395053394159602,0.3865013683224606,0.5392693034592336,1.0,0.6765685926312465,0.2354623902572472,0.3383292307312592,0.3630549986679816,0.25041859474780204,0.1603337791904842,0.14530263845475055,0.5598069775599647,0.508416723417181,0.23627633015106728,0.3951972937231301,0.8047770602424644
P4,0.36428863628843944,0.37832610617135576,0.3986201133938589,0.3919305826878135,0.4716896224327757,0.8651528428853498,0.6765685926312465,1.0,0.3608952820319638,0.6824558031244298,0.26724606582423355,0.3330238791024341,0.15272405345059048,0.46803075269036265,0.30522761365692463,0.6554442612711772,0.38401490707267305,0.6428491682371926,0.7506742361603936
O1,-0.05760604181369111,-0.051252186609529855,-0.05904191911121114,-0.037860168426086124,-0.10047837076733139,0.0206685339731525,0.2354623902572472,0.36089528203196375,1.0,0.7633761078845932,-0.07873723437084684,-0.043152494620100124,0.013614162601098668,0.018808286191771023,0.5501058075350962,0.3593519149142233,-0.04452662836522505,-0.0402945567845656,0.021754097124169317
O2,0.1049029452343761,0.12141768391652039,0.12409718820394056,0.14013210949480248,0.12450197289912647,0.4071770344675607,0.33832923073125926,0.6824558031244298,0.7633761078845932,1.0,-0.02792649515406376,0.061174684821767945,0.1533837118086501,0.2705514316469298,0.47213135413829865,0.5162906924858803,0.12916172237671464,0.26707635902986987,0.2408802500267971
