,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9992256246286678,0.9924986257116234,0.9955680601395073,0.869028991053536,0.2048969119681422,0.03751353193881083,-0.04712026978136991,-0.23183612199041514,-0.18388845361108802,0.8920242671096368,0.873663065832163,0.3654620153067533,0.09600936678644582,0.30530978779640605,-0.16839316933115805,0.9966234517088043,0.5246848926804525,0.0020480513738396528
Fp2,0.9992256246286678,1.0,0.9942872702813154,0.9979161722750565,0.8736033692319408,0.20891640350197127,0.041494662168677796,-0.045451455207519004,-0.23241718848961895,-0.18912309260329938,0.8909814779014095,0.8724309957668359,0.36644331414960857,0.097042839064116,0.3029400653069459,-0.16693685978815756,0.9980869087181501,0.5365664566540282,0.004667914213775934
F3,0.9924986257116233,0.9942872702813152,0.9999999999999999,0.9969255429649835,0.9182925731243465,0.2813763586963571,0.10373479265334036,0.009268074575764954,-0.23565714663470047,-0.16951748518642398,0.8868455728800192,0.8672233920125033,0.39867734500699104,0.15316757318242177,0.32929747287241606,-0.12206144956757731,0.9985343329105075,0.6036961550369478,0.052013895614950297
F4,0.9955680601395074,0.9979161722750565,0.9969255429649836,1.0,0.8887542219541498,0.23436589798069085,0.058549209988090996,-0.032718948265087394,-0.23336125851262193,-0.18977954990112247,0.88602359694822,0.8715262795589258,0.37654902152095837,0.11847478062255919,0.30403493586767116,-0.15398410895477876,0.9991763613129526,0.5640122782778052,0.015338886162417369
C3,0.869028991053536,0.8736033692319407,0.9182925731243465,0.8887542219541499,1.0,0.5435459250278437,0.37346579279839004,0.26860193561417917,-0.19164536291401862,-0.030834750731612598,0.8044293956026596,0.7804785377146936,0.5168290180647125,0.3702717273145388,0.44627321486132254,0.08746974236004305,0.8963168379858005,0.796524110619241,0.2775801520382922
C4,0.2048969119681422,0.20891640350197127,0.2813763586963571,0.23436589798069085,0.5435459250278437,1.0,0.7100219832281092,0.8520550855142139,0.1252330023705875,0.40747540035593954,0.27511930857380684,0.3277969775918769,0.6135951593438909,0.7982310614903934,0.4043926037933699,0.6312824034564746,0.24630666626386646,0.752106780811721,0.6135844419631783
P3,0.03751353193881083,0.041494662168677796,0.10373479265334036,0.058549209988090996,0.37346579279839004,0.710021983228109,0.9999999999999999,0.84270646237603,0.561373210839515,0.7485510724734991,0.09889905571945375,0.06175449740876649,0.47251373255544227,0.5177425086398795,0.6678036367958001,0.603566637372733,0.06938870290751711,0.6247663786170011,0.7681403513037367
P4,-0.04712026978136992,-0.045451455207519004,0.009268074575764954,-0.032718948265087394,0.2686019356141792,0.8520550855142138,0.84270646237603,1.0,0.4563754884268556,0.7233805919569382,0.06678536752876285,0.12417570970283347,0.5945802302578258,0.7490262230297839,0.5227924754545414,0.7961345033931184,-0.021558770233585905,0.558921910061274,0.768021384944259
O1,-0.23183612199041514,-0.23241718848961893,-0.2356571466347005,-0.23336125851262193,-0.1916453629140186,0.12523300237058746,0.561373210839515,0.4563754884268556,1.0,0.8721837934509516,-0.19886295322048914,-0.10122883396814951,0.08444300026796087,0.10751679688474138,0.44631765995239464,0.42138605663985607,-0.23531460785758576,0.05548725681533309,0.5796370956218111
O2,-0.18388845361108805,-0.18912309260329938,-0.16951748518642398,-0.18977954990112247,-0.030834750731612594,0.40747540035593954,0.7485510724734991,0.7233805919569382,0.8721837934509515,0.9999999999999999,-0.1490493369638621,-0.05997824790022806,0.20705691375799545,0.3448984614120826,0.5851211402248169,0.6323891188543586,-0.18256795046020727,0.20494143052124497,0.7445184656891289
F7,0.8920242671096367,0.8909814779014095,0.8868455728800192,0.88602359694822,0.8044293956026595,0.27511930857380684,0.09889905571945376,0.06678536752876285,-0.19886295322048914,-0.14904933696386213,0.9999999999999999,0.837113792544952,0.5260669683189294,0.25289132137962156,0.37069015167381897,0.004020838288614038,0.8873972141981711,0.4683541337400847,0.09473466492160763
F8,0.8736630658321631,0.8724309957668359,0.8672233920125033,0.8715262795589259,0.7804785377146934,0.327796977591877,0.061754497408766484,0.12417570970283347,-0.10122883396814951,-0.05997824790022806,0.8371137925449519,1.0,0.5078563493196633,0.3313428203084749,0.3071227052244416,0.026123620950705653,0.8700367651607657,0.48331404439227316,0.15758252508212406
T3,0.36546201530675326,0.3664433141496085,0.39867734500699104,0.3765490215209584,0.5168290180647126,0.613595159343891,0.4725137325554423,0.5945802302578258,0.08444300026796088,0.20705691375799545,0.5260669683189294,0.5078563493196634,0.9999999999999999,0.7218620449589306,0.5867619836475314,0.5317528442505441,0.3817861589682828,0.45123556598765296,0.31475098388629924
T4,0.09600936678644582,0.097042839064116,0.15316757318242177,0.11847478062255917,0.37027172731453883,0.7982310614903932,0.5177425086398795,0.7490262230297839,0.10751679688474138,0.3448984614120826,0.25289132137962156,0.3313428203084749,0.7218620449589306,1.0,0.44882850187598716,0.7040125551807356,0.12562376391003252,0.45547943284856446,0.5060015628841653
T5,0.30530978779640605,0.3029400653069459,0.329297472872416,0.30403493586767116,0.44627321486132254,0.40439260379336994,0.6678036367958002,0.5227924754545414,0.4463176599523947,0.5851211402248169,0.37069015167381897,0.3071227052244416,0.5867619836475314,0.44882850187598716,0.9999999999999998,0.4997790433808521,0.3109841504803219,0.2943627158731965,0.5101532008858276
T6,-0.16839316933115805,-0.16693685978815756,-0.12206144956757731,-0.15398410895477876,0.08746974236004304,0.6312824034564746,0.603566637372733,0.7961345033931183,0.4213860566398561,0.6323891188543586,0.004020838288614039,0.026123620950705653,0.5317528442505441,0.7040125551807356,0.49977904338085205,0.9999999999999998,-0.14713247677760927,0.2641479107549293,0.6238336558580894
FZ,0.9966234517088042,0.9980869087181501,0.9985343329105075,0.9991763613129526,0.8963168379858005,0.24630666626386646,0.06938870290751711,-0.021558770233585902,-0.23531460785758576,-0.18256795046020727,0.8873972141981711,0.8700367651607657,0.3817861589682827,0.12562376391003255,0.3109841504803219,-0.14713247677760924,1.0,0.5732657938402637,0.024431259159725743
