,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9992712348857136,0.9946881337325115,0.9952410490792303,0.9249309691908744,0.4582809080092012,0.4154991451312724,0.20568209551591718,0.20212324126355072,0.18779823954680247,0.7292294704836074,0.7410566214420209,0.23156054630322606,0.3086661948594714,0.1738773714580811,-0.03313997305494898,0.9969833191381439,0.7434843222284896,0.47030656161727824
Fp2,0.9992712348857137,1.0,0.9964007887371208,0.9976849238155463,0.9275644873591844,0.45648058214139225,0.4160350582056319,0.20100913068812135,0.20884975186952767,0.19177421037299897,0.7244468417997488,0.7557387563571045,0.23381493639595033,0.3063270536890817,0.16936869483227904,-0.036334265597236445,0.9985561624541386,0.7471805324780796,0.47405935071978733
F3,0.9946881337325116,0.9964007887371209,1.0,0.9963573729633999,0.9505720498853988,0.49249905007135175,0.44411883822041726,0.23344207556268204,0.237007810961859,0.22703276200453948,0.7454527713342027,0.7466424324429936,0.25354493803019856,0.32941638933030876,0.17452077318281417,-0.0231221420508886,0.9986138661247723,0.7837291677063865,0.5203197435911708
F4,0.9952410490792303,0.9976849238155463,0.9963573729634,1.0,0.9309916739598758,0.4611736510090557,0.4105436923890652,0.2016567793891737,0.22069174645996575,0.1995111053565058,0.7269749895484223,0.7711464147441458,0.24112822627556635,0.3204115440377947,0.1608433791637135,-0.03299423450098187,0.9985988175852645,0.7526698774819088,0.473281130205668
C3,0.9249309691908744,0.9275644873591844,0.9505720498853989,0.9309916739598759,1.0,0.6235878062351767,0.6122518628083048,0.3889113208214137,0.3425345876173727,0.36866288026593713,0.7686159448965626,0.6889703854970082,0.3934722280291623,0.44258799273141,0.32435099686602203,0.08263614465174898,0.9375224483203967,0.8627055486633632,0.6296276032991188
C4,0.45828090800920124,0.4564805821413922,0.4924990500713517,0.4611736510090557,0.6235878062351768,1.0,0.7285040520553828,0.8684925627599821,0.4187731128470915,0.5766923924712313,0.3454636850776582,0.26990802592286933,0.2254921403224203,0.5468713974568582,0.22140373639578034,0.37832713649629374,0.46949681121663517,0.7744049513467434,0.7778881526667583
P3,0.41549914513127245,0.41603505820563197,0.4441188382204172,0.41054369238906513,0.6122518628083048,0.7285040520553828,0.9999999999999998,0.6860372153452197,0.5335860223490045,0.621525661167263,0.2994691278550446,0.30571217859028876,0.40387440529094687,0.2799771723881524,0.5757681520404113,0.30124945873703096,0.41952857179060116,0.6800051714875266,0.7444916933748987
P4,0.20568209551591718,0.20100913068812135,0.23344207556268207,0.2016567793891737,0.3889113208214137,0.8684925627599822,0.6860372153452197,1.0,0.46411806452463755,0.7421539173770606,0.15897522851227447,0.10373217749214006,0.23823941783769095,0.44563615840752574,0.3262294167705747,0.6490889098827602,0.21131874388618407,0.5522783092198145,0.7018883507336203
O1,0.20212324126355075,0.20884975186952767,0.23700781096185902,0.22069174645996575,0.3425345876173727,0.4187731128470915,0.5335860223490045,0.46411806452463755,1.0,0.8540279023082564,0.12681763819954095,0.2217590088327827,-0.08564239031127124,-0.014562961531722358,0.2867822780172688,0.321925249818667,0.230396015043761,0.5799217617246207,0.5845156837723974
O2,0.18779823954680247,0.19177421037299897,0.22703276200453945,0.1995111053565058,0.36866288026593713,0.5766923924712314,0.621525661167263,0.7421539173770607,0.8540279023082565,1.0,0.09716178781202145,0.17865648717463564,0.08473963620372012,0.15323976525210742,0.3881459607521072,0.5858335718045872,0.21145388872957369,0.5654696775454354,0.6728970351746063
