,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.999379912533227,0.9964960246142575,0.997012579658347,0.9477001367428782,0.5684575517337412,0.5409606295409972,0.5141587886909692,0.6027869546918951,0.42110127681428,0.8874286752959526,0.9072621964044619,0.6556412930833505,0.6279889958308358,0.4974218945858963,0.3563906861351809,0.9979184366951348,0.8695626893352797,0.6318345679765297
Fp2,0.999379912533227,1.0,0.9979823707218238,0.9984688756686767,0.9521087706564246,0.5777537795523789,0.546163142820581,0.5203424486309619,0.6092669478043266,0.42875180667893287,0.887889159138285,0.9041994866789331,0.6578287416341745,0.6295630246053293,0.5018126299420412,0.3663744870677864,0.9991592120946545,0.8783870167336891,0.6376409333565222
F3,0.9964960246142573,0.9979823707218237,0.9999999999999999,0.9983362311516711,0.96614560465565,0.6071268367664242,0.5765669471924091,0.5533093817674499,0.6334425660475995,0.46748368543805174,0.8985087717289351,0.900616582440915,0.6793898253806311,0.6518959007740418,0.5235056434668146,0.402136952585375,0.9991810321359449,0.8985209785870798,0.6700099275123566
F4,0.9970125796583471,0.9984688756686767,0.9983362311516711,1.0,0.9528393866920793,0.5888474648447274,0.5558170491021971,0.5327766319999316,0.6200934904144298,0.4470242524331135,0.8875721474897595,0.9062284753115178,0.6625844799838717,0.6371328697631373,0.5082874389316713,0.3794532699558668,0.9994908662128771,0.8921805210176206,0.6472770990270286
C3,0.9477001367428782,0.9521087706564247,0.9661456046556499,0.9528393866920792,1.0,0.7281556968723927,0.7101852499859284,0.6839966578351295,0.7103617227941195,0.5988694776877015,0.9085330722589058,0.8508707182269212,0.7663303388218647,0.738114303970423,0.6323813864696813,0.5571152705824588,0.9576270129129296,0.9203511821240258,0.7919501217216207
C4,0.5684575517337412,0.5777537795523788,0.6071268367664242,0.5888474648447274,0.7281556968723927,1.0,0.8029084049080804,0.9213177525601459,0.6644062798334273,0.7501500870665837,0.5938459953273059,0.5395841641613888,0.5991830675982387,0.8135165030443093,0.6910360696202101,0.8334865157931433,0.5946210763757547,0.7648627757095015,0.8832724331118808
P3,0.5409606295409972,0.546163142820581,0.5765669471924091,0.5558170491021971,0.7101852499859285,0.8029084049080805,1.0,0.8888898186939169,0.8151951742715657,0.8582278539920942,0.6241078544308345,0.5586531444430233,0.7953594658006432,0.7899469592696938,0.9420976755070526,0.8639089474519056,0.5630093577931815,0.6633888913106913,0.8975174208540777
P4,0.5141587886909693,0.5203424486309619,0.5533093817674499,0.5327766319999316,0.6839966578351294,0.9213177525601459,0.8888898186939168,1.0,0.7814432259963053,0.8905032470368357,0.6114830441436115,0.535912583109203,0.6913713410517839,0.8739017447647205,0.7932780997936079,0.9330987054098864,0.5388584084405489,0.6914673997270416,0.9356243860531808
O1,0.6027869546918952,0.6092669478043266,0.6334425660475995,0.6200934904144298,0.7103617227941195,0.6644062798334273,0.8151951742715657,0.7814432259963054,0.9999999999999998,0.8971823808593885,0.7146864336881483,0.64815494192484,0.7034862161928404,0.7873811193009058,0.795786270879289,0.7515695125096817,0.6245515882389453,0.6625727053051866,0.8825085649130209
O2,0.42110127681428,0.42875180667893287,0.46748368543805174,0.4470242524331135,0.5988694776877015,0.7501500870665836,0.8582278539920942,0.8905032470368357,0.8971823808593886,0.9999999999999999,0.603785460231528,0.46716990826357974,0.670874822451131,0.7984870058118528,0.7951363033133395,0.9103252677544642,0.45085906988232105,0.5888655836606025,0.9135141351349568
F7,0.8874286752959526,0.887889159138285,0.8985087717289351,0.8875721474897597,0.9085330722589058,0.5938459953273059,0.6241078544308345,0.6114830441436115,0.7146864336881483,0.6037854602315279,1.0,0.8952438727010447,0.7770222367926438,0.7857949002829485,0.5602727817516441,0.5090872791227026,0.8919485562772571,0.7951936140920239,0.733473113422721
F8,0.9072621964044619,0.9041994866789331,0.900616582440915,0.9062284753115178,0.8508707182269213,0.5395841641613887,0.5586531444430234,0.5359125831092029,0.6481549419248401,0.4671699082635797,0.8952438727010446,0.9999999999999999,0.677309114850169,0.7490953406368651,0.5172980912841647,0.39163944174641,0.9041185003859916,0.7513838068277304,0.6428386869842488
T3,0.6556412930833505,0.6578287416341744,0.6793898253806312,0.6625844799838717,0.7663303388218647,0.5991830675982387,0.7953594658006432,0.6913713410517839,0.7034862161928404,0.6708748224511308,0.7770222367926438,0.677309114850169,1.0,0.7602291810393181,0.7462695370982283,0.6171381672318969,0.6690960731182166,0.6509865126330963,0.7087460339131605
T4,0.6279889958308358,0.6295630246053293,0.6518959007740418,0.6371328697631373,0.738114303970423,0.8135165030443094,0.7899469592696938,0.8739017447647205,0.7873811193009058,0.7984870058118528,0.7857949002829486,0.7490953406368652,0.7602291810393181,1.0,0.7125034119417623,0.8060527830878635,0.6432671217637025,0.6700956008458006,0.8738467893598667
T5,0.4974218945858963,0.5018126299420411,0.5235056434668146,0.5082874389316713,0.6323813864696815,0.6910360696202101,0.9420976755070527,0.7932780997936079,0.7957862708792891,0.7951363033133395,0.5602727817516441,0.5172980912841647,0.7462695370982283,0.7125034119417623,1.0,0.8024903992991794,0.5150994154786334,0.5366115487767791,0.7989171334072299
T6,0.3563906861351808,0.36637448706778636,0.402136952585375,0.37945326995586687,0.5571152705824587,0.8334865157931433,0.8639089474519056,0.9330987054098864,0.7515695125096817,0.9103252677544642,0.5090872791227027,0.39163944174641,0.6171381672318969,0.8060527830878635,0.8024903992991794,1.0,0.386452277148954,0.5446534210645895,0.8783784407105278
FZ,0.9979184366951348,0.9991592120946545,0.9991810321359449,0.9994908662128771,0.9576270129129295,0.5946210763757547,0.5630093577931814,0.5388584084405488,0.6245515882389454,0.45085906988232105,0.8919485562772572,0.9041185003859916,0.6690960731182166,0.6432671217637025,0.5150994154786334,0.386452277148954,1.0,0.8929570205618282,0.6546151648202796
CZ,0.8695626893352797,0.8783870167336891,0.8985209785870799,0.8921805210176205,0.9203511821240258,0.7648627757095013,0.6633888913106913,0.6914673997270417,0.6625727053051866,0.5888655836606025,0.7951936140920239,0.7513838068277305,0.6509865126330961,0.6700956008458004,0.5366115487767791,0.5446534210645896,0.8929570205618282,0.9999999999999998,0.7750844058582428
PZ,0.6318345679765297,0.6376409333565223,0.6700099275123566,0.6472770990270286,0.7919501217216207,0.8832724331118808,0.8975174208540778,0.9356243860531807,0.8825085649130209,0.9135141351349569,0.733473113422721,0.6428386869842488,0.7087460339131604,0.8738467893598666,0.7989171334072299,0.8783784407105277,0.6546151648202796,0.7750844058582428,0.9999999999999998
