,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9995471498196813,0.9956485291151073,0.9968580255122047,0.9398552639393483,0.6960190016450469,0.5003811103551514,0.6280455228074274,0.47602863085193364,0.48912347780205084,0.8472317077393633,0.9270888183929178,0.5029242497469945,0.727284458221743,0.11774427200582717,0.5202173012134569,0.9981271563944157,0.6928605361414852,0.45327682572953143
Fp2,0.9995471498196813,1.0,0.9973296238127516,0.998442588931413,0.9449447613565343,0.7040640310952334,0.5040735567457866,0.6361148174975889,0.48358214467736,0.49809179287804956,0.8451154427743042,0.9306875053867978,0.5043894298482662,0.7375245175916164,0.11759635160639062,0.5325440650684843,0.9992831957735104,0.7023210241010467,0.4613658110564656
F3,0.9956485291151073,0.9973296238127516,0.9999999999999999,0.9981019522275336,0.9650132746690567,0.7305907875749105,0.5353332052795118,0.6643291608182018,0.5017136292044944,0.5214695806408453,0.847764767006672,0.9248434848991427,0.5205994744335803,0.7544840006528674,0.13677435468301136,0.5609667471070348,0.9987823227244627,0.7410406029251962,0.495531295538218
F4,0.9968580255122047,0.998442588931413,0.9981019522275335,0.9999999999999999,0.9501778004330438,0.7195391455220018,0.5120839328671255,0.6531032627972214,0.4990201092528852,0.5200560420397798,0.8376582657097403,0.9375088588706084,0.5028966889958274,0.7550562599515839,0.11924941095550119,0.5549980824024977,0.9994933304533665,0.7203298560140751,0.4807984665787806
C3,0.9398552639393483,0.9449447613565342,0.9650132746690566,0.9501778004330438,1.0,0.7958607092106471,0.6596578005877086,0.736857184670737,0.5413784535998218,0.5686844510014998,0.8196863159445312,0.8554162911676536,0.5756649240658666,0.7720603190057044,0.24789131505596287,0.6298139779231611,0.9516130401600954,0.846786311773435,0.600588809334703
C4,0.6960190016450469,0.7040640310952335,0.7305907875749104,0.7195391455220017,0.7958607092106471,1.0,0.7191886220348845,0.9760409431185278,0.7182110182976894,0.7883589804455381,0.5520675254003633,0.7324355757387739,0.20215813762467089,0.6831236455066335,0.16067026325073608,0.8248396750102969,0.7145568236321277,0.8901838337363256,0.8419885861175808
P3,0.5003811103551514,0.5040735567457866,0.5353332052795118,0.5120839328671255,0.6596578005877086,0.7191886220348844,1.0,0.7655978436097849,0.6688600273684394,0.6596439289346299,0.3508906878951448,0.4509778079081326,0.3567372245292489,0.436205179774246,0.6030867443758509,0.5343887382364614,0.5104733435439464,0.7968631672478457,0.8531643439621216
P4,0.6280455228074274,0.6361148174975889,0.6643291608182018,0.6531032627972214,0.7368571846707371,0.9760409431185278,0.7655978436097849,1.0,0.7811339784641909,0.860381797220766,0.4690319399330251,0.6597245647257951,0.14489612258427403,0.6258420471359398,0.17494117551871344,0.8341925518460579,0.6476588330507403,0.8806436612383233,0.9146546299339955
O1,0.4760286308519336,0.48358214467736,0.5017136292044944,0.49902010925288526,0.5413784535998218,0.7182110182976894,0.6688600273684393,0.7811339784641909,1.0,0.9411072821107198,0.28783143313663584,0.5230823611305647,0.16362867755373495,0.4335208542802132,0.17976349648537615,0.6161412929084221,0.4909958959792806,0.652781241066394,0.8091230698120462
O2,0.48912347780205084,0.4980917928780496,0.5214695806408453,0.5200560420397798,0.5686844510014998,0.788358980445538,0.6596439289346299,0.860381797220766,0.9411072821107198,1.0,0.29950138659840925,0.5391956113275981,0.11473038227569073,0.5106443640863664,0.08483257448224076,0.7360359191880598,0.5108150738974705,0.7285927531263854,0.8646037356248545
