,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9992382205290148,0.9948599504069418,0.9939478924606635,0.9348567423033255,0.567931284778028,0.5625951006520472,0.39683676116632155,0.47772042339579857,0.4075020654943647,0.8932482761770675,0.7908152301509683,0.5699365968277843,0.3260280811910378,0.5374363531233814,0.39011627468600946,0.9967412971403165,0.7394976704391754,0.49924550546098856
Fp2,0.9992382205290149,1.0,0.9967208807327955,0.9968115847188426,0.9387685922818652,0.5729069995753698,0.5692561948953727,0.39915036431544976,0.48823195233768407,0.4152070621550207,0.8890395904623742,0.799068621633907,0.5708365682017973,0.3322815732848661,0.5442956631918306,0.3938607224937686,0.9984798013678491,0.746316463376743,0.4997630580116438
F3,0.9948599504069418,0.9967208807327955,1.0,0.997333209207781,0.9614395165717923,0.6213465256038504,0.6110759923942429,0.44640346488379845,0.5206791033059741,0.4524978345623313,0.8842209454410916,0.805961633342045,0.5976660471981757,0.3746497439047577,0.5721115780739281,0.42417719834048384,0.9990696202256408,0.7874642240673084,0.531513141290849
F4,0.9939478924606634,0.9968115847188426,0.997333209207781,1.0,0.9458737832946783,0.6093462383633999,0.5901580299520486,0.4307101522672533,0.523144671917735,0.4529674305085274,0.8867704501916669,0.8202271551889744,0.5825025215344904,0.3703627230158092,0.5604251626820458,0.42621794488117704,0.9985847843436714,0.7716583585053743,0.5143177103183761
C3,0.9348567423033254,0.9387685922818653,0.9614395165717923,0.9458737832946781,1.0,0.7326883058762901,0.7466353034738948,0.5887805494276817,0.6099844495855817,0.5607339355311389,0.8186375111156385,0.7986644959548573,0.6784482145540374,0.46990205989690836,0.655784270094094,0.500720146653353,0.9501463417937785,0.8786237813639858,0.6367337517961376
C4,0.567931284778028,0.5729069995753698,0.6213465256038504,0.6093462383633999,0.7326883058762901,1.0,0.7625917926698241,0.8674357423170678,0.6651802209387213,0.6931057341809043,0.5082865986002404,0.6470188799446023,0.7011032782003456,0.8409122341956117,0.6175290379670626,0.7418432791329468,0.6044106424663473,0.8627876049450527,0.6628558022642549
P3,0.5625951006520473,0.5692561948953727,0.6110759923942429,0.5901580299520486,0.7466353034738947,0.7625917926698241,1.0,0.7437336332275489,0.7458498282007097,0.7346881303496174,0.3832904279577344,0.6694378987115893,0.6663649502302318,0.5245126761392875,0.8993700957195483,0.6206323409896016,0.5907703180102802,0.7949490619301505,0.8385823312517631
P4,0.39683676116632155,0.3991503643154497,0.44640346488379845,0.4307101522672533,0.5887805494276817,0.8674357423170679,0.7437336332275489,1.0,0.6977080745338698,0.8705368638083477,0.37698539019468646,0.5358544067230964,0.6649753919889013,0.7384791762676329,0.6105815495774772,0.8732760887235906,0.4247616508021184,0.7407321454014753,0.8025294749669851
O1,0.47772042339579857,0.48823195233768407,0.5206791033059741,0.523144671917735,0.6099844495855817,0.6651802209387213,0.7458498282007097,0.6977080745338697,1.0,0.8809410024350225,0.418324583522586,0.6082227532949612,0.6072962527750058,0.46855715899253925,0.6686144880050319,0.6400340498779559,0.5060512225675537,0.7485081465036372,0.7760370571828493
O2,0.40750206549436474,0.4152070621550207,0.4524978345623312,0.45296743050852745,0.5607339355311389,0.6931057341809043,0.7346881303496174,0.8705368638083478,0.8809410024350225,0.9999999999999999,0.39147244797041275,0.5797314039898964,0.5756986902520638,0.49739679692582883,0.6721831826324653,0.8238383246508179,0.4347058707020932,0.6892039848731424,0.8365050027553655
F7,0.8932482761770675,0.8890395904623742,0.8842209454410916,0.886770450191667,0.8186375111156384,0.5082865986002404,0.38329042795773444,0.37698539019468646,0.418324583522586,0.3914724479704127,1.0,0.68904321476799,0.5660971892695772,0.3509802268508265,0.37228325485386765,0.374144320866147,0.8851832721987374,0.6307627112249081,0.3797565958759962
F8,0.7908152301509684,0.799068621633907,0.805961633342045,0.8202271551889743,0.7986644959548572,0.6470188799446023,0.6694378987115894,0.5358544067230964,0.6082227532949613,0.5797314039898964,0.68904321476799,1.0,0.5752663513772964,0.45957998197574335,0.6224312452534756,0.5366328967922802,0.8067834551619153,0.6852634389575037,0.5005735754048779
