,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9991198775007525,0.9881974407328429,0.9869970288122623,0.8984952919700719,0.465949276764015,0.459601099894152,0.37571409998731875,0.3043304507796536,0.36312603472161215,0.6292920356493436,0.6364806545673292,0.4671404114165998,0.18463442686016515,0.5516004865056631,0.2567999327102281,0.9916890167508615,0.6826051069367383,0.3922454694121295
Fp2,0.9991198775007525,0.9999999999999999,0.9923016116220275,0.9912912912135617,0.909419636262305,0.4815458768153925,0.47247899367741875,0.3886118867418193,0.3135974076673991,0.3737731015809162,0.6213223827995448,0.6457596551275875,0.47035846761666344,0.1960836419376189,0.5560639831879122,0.2674463636506508,0.9948167291244737,0.6939942674536,0.4033175516451197
F3,0.9881974407328429,0.9923016116220273,1.0,0.9961074695530747,0.9482116166296914,0.5393555999313949,0.5144230009621382,0.42742209927525604,0.32198439373860593,0.41790340014103744,0.6215095812059179,0.6671905953316761,0.4913579109603066,0.23857630107331126,0.5717000584542469,0.3120800632560442,0.9978988766146812,0.7432053766052643,0.445779602384388
F4,0.9869970288122624,0.9912912912135617,0.9961074695530747,1.0,0.9300844192809559,0.5450362532029918,0.5058121069672984,0.4334535302477259,0.31042038045208736,0.41320402532984335,0.6231247910762485,0.6921783231579762,0.49210350099092115,0.25696258689578605,0.5513497885581866,0.32057946921320624,0.9969981415022302,0.7310294304744841,0.43609488702273747
C3,0.898495291970072,0.909419636262305,0.9482116166296914,0.930084419280956,1.0,0.6639218255599302,0.620902660294548,0.5265232668593842,0.3899876147020173,0.5142083685501538,0.561559153185547,0.6469758420672669,0.525213548344602,0.33103495801836974,0.6182223288391869,0.40477408936333004,0.9300773032033693,0.8318815434204642,0.5689404236236877
C4,0.465949276764015,0.4815458768153925,0.5393555999313949,0.5450362532029918,0.6639218255599302,1.0,0.6026924994362047,0.8369360555980762,0.4635366669040495,0.7128514356117658,0.3348078001502605,0.44762889076762447,0.38883175431784145,0.7349085484488507,0.38457654997560636,0.6979730363499681,0.519462406328735,0.8165917646316552,0.766576515749353
P3,0.459601099894152,0.4724789936774187,0.5144230009621382,0.5058121069672983,0.6209026602945479,0.6026924994362047,1.0,0.7272587974668224,0.7186236659008173,0.7746390672608514,0.29337135778260814,0.3089045962505437,0.6754003755188481,0.3580608561381852,0.800435453091138,0.6672202589057552,0.5075482241367433,0.6832739682011285,0.7581370962797487
P4,0.3757140999873187,0.38861188674181923,0.4274220992752561,0.4334535302477259,0.5265232668593842,0.836936055598076,0.7272587974668224,1.0,0.6323221366825837,0.8797586937594333,0.3181377512542141,0.23865718837647454,0.4506462413049877,0.6922580945286756,0.5098952728944466,0.878898920132231,0.42087196753872547,0.7553889590346825,0.8843518002247168
O1,0.3043304507796536,0.313597407667399,0.321984393738606,0.31042038045208736,0.3899876147020173,0.4635366669040495,0.7186236659008173,0.6323221366825837,1.0,0.6983730131616849,0.09858537414624775,0.04409512499019135,0.28517892155027547,0.2277601191736007,0.5828910557610818,0.5000984254828476,0.3139471802324396,0.5321749225138007,0.7138152819206408
O2,0.3631260347216122,0.37377310158091626,0.41790340014103744,0.41320402532984335,0.5142083685501538,0.7128514356117658,0.7746390672608514,0.8797586937594334,0.6983730131616849,1.0,0.25698013869218744,0.13946479058273634,0.42787593194528184,0.4957944151312988,0.5911706638317327,0.820468454603037,0.4146428163295122,0.7447996581074898,0.8927076825046953
