,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.999418427803381,0.9958513390058675,0.9968371305946859,0.9458518121708147,0.667421673023465,0.62369317549889,0.5118986600939862,0.4151490631096733,0.3670874218110251,0.9130245489354976,0.9464859874660092,0.6172269951502416,0.40764249198303204,0.519108484656443,0.22500025829312298,0.9979507735676266,0.7877989778625528,0.4465047828621352
Fp2,0.9994184278033809,0.9999999999999999,0.9970761752392154,0.9985279462887444,0.9483174264946174,0.6677556097284361,0.6267075433413328,0.5095393210097224,0.4157206919860231,0.3648879838877362,0.9108840105567412,0.9481272051836057,0.615270462079958,0.4088689970879489,0.5182676539444939,0.2240448315824731,0.999068762589404,0.7906778516873658,0.44551580754626613
F3,0.9958513390058675,0.9970761752392154,0.9999999999999999,0.9973536538307991,0.9688098781264143,0.7067862135124763,0.6634223411409631,0.5348333907403827,0.4281991199820581,0.388735147088734,0.9069122194823424,0.945582290150555,0.6467568542499775,0.4504229108008282,0.5215055803458295,0.24549092153259275,0.9991591639074168,0.826046088645391,0.48657413693231627
F4,0.996837130594686,0.9985279462887444,0.997353653830799,0.9999999999999999,0.9509065235099343,0.6716959810993791,0.6261003004752699,0.5005906683797255,0.4020425117710621,0.35193142278046136,0.9061338216678738,0.9489901977459523,0.6083755418964948,0.4143718275311188,0.49650753681200893,0.2080486484449026,0.9990912871200861,0.799244449367328,0.4478184930299363
C3,0.9458518121708147,0.9483174264946174,0.9688098781264143,0.9509065235099342,1.0,0.810991000375997,0.778119934897561,0.6190323607169996,0.4673952792596153,0.4685795338546057,0.8569388213090513,0.9013611328604314,0.7478756330092434,0.5735423127312341,0.5576334646815557,0.33724348315238467,0.9583127399109428,0.9032015095543519,0.6061453862292026
C4,0.667421673023465,0.6677556097284361,0.7067862135124763,0.6716959810993791,0.810991000375997,1.0,0.8126395327772269,0.8568118633222297,0.5857197824642626,0.6926600253649242,0.6088780414447397,0.6952070463996995,0.7838295971891672,0.855669553301678,0.5589295299984581,0.5830525453383579,0.6874532112842,0.8932216489702663,0.8184832461236544
P3,0.62369317549889,0.6267075433413328,0.6634223411409631,0.6261003004752698,0.7781199348975609,0.8126395327772268,1.0,0.6889114885161857,0.71522415088964,0.6591377259014506,0.5338059170512659,0.6593981525046071,0.7935893253866216,0.686423401420264,0.7263212157313437,0.5136627226406447,0.642994767090191,0.8300810729645174,0.7723290829425984
P4,0.5118986600939862,0.5095393210097223,0.5348333907403827,0.5005906683797255,0.6190323607169995,0.8568118633222297,0.6889114885161857,0.9999999999999999,0.6466733727617907,0.8591938834399712,0.490957558959754,0.533437385607113,0.7257698467249363,0.7673967531140511,0.6464766697113672,0.7857827028529427,0.5200627710131493,0.6681430517354259,0.787717590214359
O1,0.41514906310967337,0.4157206919860231,0.4281991199820581,0.4020425117710621,0.4673952792596153,0.5857197824642626,0.71522415088964,0.6466733727617908,1.0,0.8695861645172857,0.3481836456101755,0.46998992441566473,0.5405879981123025,0.4896155067856406,0.7359192826601655,0.6073766288055424,0.42110343365776665,0.5634305787006112,0.6612366031676875
O2,0.36708742181102516,0.36488798388773624,0.388735147088734,0.35193142278046136,0.46857953385460566,0.6926600253649243,0.6591377259014506,0.8591938834399713,0.8695861645172857,1.0,0.35449874082513255,0.40481931583623015,0.6246728502464562,0.6465660841241776,0.6632950017738387,0.7966174695622729,0.3753573656394655,0.5822951573673023,0.7660885366052277
F7,0.9130245489354976,0.9108840105567412,0.9069122194823424,0.9061338216678739,0.8569388213090513,0.6088780414447396,0.5338059170512659,0.49095755895975407,0.34818364561017545,0.3544987408251326,1.0,0.8896647712862678,0.6372637758089392,0.42219010855447064,0.42636466605659923,0.21958265756638198,0.9085861464957041,0.6927830797308002,0.36230694384823964
