,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9993919545075056,0.9948925380055086,0.9937942792377535,0.9212429093732247,0.1997416391957067,0.07668018150362983,-0.009008743840969568,0.25253857926230516,0.2404883459255154,0.774612098323994,0.8516368060336184,0.48601263710221626,-0.06324092374630767,0.10240125694776027,-0.014265265318527131,0.9966209224766202,0.5082108171848106,0.24379843630173337
Fp2,0.9993919545075055,1.0,0.9971241548331631,0.9966050315684778,0.9272856783388691,0.21041116258255235,0.07719918879611631,0.0011958961547411297,0.2586472733991466,0.24666712537803812,0.7674124175533734,0.8578481555752854,0.48269760130008527,-0.054058739006218555,0.10685939860992898,-0.0031368561943665376,0.9985766042177266,0.523423723994122,0.24834768870889307
F3,0.9948925380055086,0.9971241548331632,1.0,0.997413823812712,0.9494700714297397,0.25200222456499094,0.10853371031982571,0.042604776366033936,0.2748209241983052,0.2691541088000745,0.7742508220697064,0.8601453925440884,0.4946852632483819,-0.0249529899229517,0.1442263441850249,0.036281906026762706,0.9989198184086947,0.5679120768195444,0.28168955284489694
F4,0.9937942792377534,0.9966050315684779,0.997413823812712,1.0,0.9312080909129806,0.23956640645312127,0.06475611396200882,0.022697208899388092,0.26623744284378703,0.25842823100959467,0.7461034250539632,0.872952303521285,0.45996552193839796,-0.02408008558932607,0.10294178068035682,0.02004481520276948,0.9989296581063719,0.5574440544243896,0.2539335955177617
C3,0.9212429093732246,0.9272856783388692,0.9494700714297397,0.9312080909129807,1.0,0.40641881570886484,0.3221095774312211,0.23254910329114095,0.34048549927390204,0.36484501396297553,0.7963032730162036,0.790314952640238,0.5761274049230538,0.06073491642182965,0.34291871620448305,0.19218052033911476,0.9352053187683562,0.6815561389981963,0.4449577207723293
C4,0.1997416391957067,0.21041116258255235,0.2520022245649909,0.23956640645312127,0.40641881570886484,1.0,0.3670610068513603,0.7145933204299175,0.1228258266517447,0.32921901771717077,0.15155089073437056,0.24232923641114457,0.2334691537706555,0.6908016043606195,0.45339695325428014,0.6677086762499751,0.23178073589180656,0.6249235919971996,0.5262462965994291
P3,0.07668018150362983,0.07719918879611631,0.10853371031982571,0.06475611396200882,0.3221095774312211,0.3670610068513602,1.0,0.526289123527576,0.5528229412081008,0.5178587938346948,0.34014699960249056,-0.008743143061754631,0.41164199733847606,0.014644481523748932,0.6464047591428695,0.3570816993012569,0.07797434268036692,0.4655782891025006,0.7568350539605537
P4,-0.009008743840969566,0.00119589615474113,0.04260477636603394,0.02269720889938809,0.23254910329114098,0.7145933204299175,0.526289123527576,1.0,0.40062177179922803,0.6441725823905177,0.017891495991455723,-0.04109422603428336,-0.009179198882632009,0.5283016902515092,0.5053724481090328,0.8025681393626576,0.01720541814096402,0.4108510702847472,0.7238431849031964
O1,0.25253857926230516,0.25864727339914656,0.2748209241983052,0.26623744284378703,0.34048549927390204,0.12282582665174471,0.5528229412081009,0.4006217717992281,1.0,0.8604398410169518,0.2674963121399854,0.10132995383079627,0.045752709458822385,-0.18514659452670013,0.2875778760960445,0.26425565600723533,0.263418515498696,0.4167570611026243,0.6966017433623373
O2,0.2404883459255154,0.24666712537803812,0.2691541088000745,0.25842823100959467,0.36484501396297553,0.32921901771717077,0.5178587938346948,0.6441725823905177,0.8604398410169517,0.9999999999999998,0.21610533335521265,0.1356409672278644,0.018846331925184586,0.06966657584561187,0.3480404257495266,0.5539383085859569,0.2508305807223948,0.3814959375391072,0.7998797481832032
