,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9993569218485832,0.9959713302455477,0.9935021696813219,0.9527641270549598,0.5577933261244218,0.4620444808941299,0.47808857017657536,0.6225133280715452,0.4544642331871669,0.8611958246513584,0.8349494516607914,0.43122005239183975,0.28039928581674567,0.19943864286853646,0.24365404387967593,0.9968878845297023,0.6844019187840656,0.50045369721528
Fp2,0.9993569218485833,1.0,0.9974403656802863,0.9964253897387532,0.9543295561199332,0.5653842884571781,0.4629866315006985,0.4849550600653531,0.62457993562997,0.4526580172163347,0.8585780866327825,0.8398965754511163,0.43212368105583215,0.27978057200290607,0.19646911798980726,0.24868309247381273,0.9985592022879745,0.6940283545168635,0.5036806494186108
F3,0.9959713302455477,0.9974403656802863,1.0,0.9972557070953384,0.970535346954429,0.5912981480344215,0.49887855892252464,0.5119014217772357,0.6407446873366857,0.473932115570093,0.86094199226976,0.8280518557017226,0.45896570260065345,0.2900363959925744,0.22553911839271915,0.2726188218047435,0.9991757411173026,0.7237249005819192,0.532018639808942
F4,0.9935021696813219,0.9964253897387532,0.9972557070953385,0.9999999999999999,0.956914743895971,0.5909984273546168,0.468737360678665,0.507979816381425,0.6286682379159382,0.45478275430440995,0.8589298727768057,0.8498864817400108,0.44231745736808203,0.30087487112035655,0.18903110729544864,0.27165305210846674,0.9985462539253838,0.7136854178636999,0.5134083559428645
C3,0.9527641270549598,0.9543295561199331,0.9705353469544289,0.956914743895971,1.0,0.6310827343744237,0.6326135947682759,0.5839300939459591,0.6855199172526079,0.5509209556963176,0.8243489342220823,0.7498680249726215,0.5557203429189997,0.28841190133365435,0.3709180925588374,0.32320002257330954,0.9614251586426428,0.7757610562581824,0.6347352749527972
C4,0.5577933261244218,0.5653842884571781,0.5912981480344215,0.5909984273546168,0.6310827343744239,1.0,0.6525217907975992,0.8831383883070716,0.7258732494109482,0.6872628749410058,0.5896188205614656,0.46996949333949145,0.38425643994238184,0.6326298828883231,0.3894425260865171,0.7716371786633686,0.5812907422571647,0.5967664116759764,0.7411200164847048
P3,0.46204448089412997,0.46298663150069846,0.49887855892252464,0.46873736067866506,0.632613594768276,0.6525217907975993,0.9999999999999998,0.6897624779978062,0.8048770453778757,0.7695068028420619,0.44846467150833036,0.3193656892082564,0.6082805458048781,0.2988280931943159,0.8540810919722115,0.5169400540228581,0.4788740859774643,0.698132878821363,0.8391970273978175
P4,0.47808857017657536,0.48495506006535316,0.5119014217772359,0.507979816381425,0.5839300939459591,0.8831383883070716,0.6897624779978062,0.9999999999999998,0.744731065396841,0.8246935698973735,0.5610773087348223,0.44728367323498597,0.4401597095734978,0.603039731801656,0.48831803786033356,0.8208732851549245,0.4978532952659784,0.5096807285820528,0.8368773408345066
O1,0.6225133280715451,0.6245799356299699,0.6407446873366857,0.6286682379159383,0.6855199172526077,0.7258732494109481,0.8048770453778757,0.744731065396841,1.0,0.8794611456885766,0.6520781725240833,0.5935460683862479,0.6093674872103169,0.451635671127899,0.6311397140272007,0.6264055802512939,0.6313948376932161,0.6244185848265545,0.7999931859152403
O2,0.4544642331871669,0.4526580172163347,0.47393211557009296,0.45478275430441,0.5509209556963176,0.6872628749410058,0.7695068028420619,0.8246935698973734,0.8794611456885766,1.0,0.5800518090486796,0.4683799723345845,0.5779893600638115,0.5207990552799201,0.6619182516270966,0.7479986321989575,0.45794390983974187,0.4404138083806481,0.8195416065986909
F7,0.8611958246513585,0.8585780866327825,0.8609419922697601,0.8589298727768057,0.8243489342220822,0.5896188205614658,0.44846467150833036,0.5610773087348223,0.6520781725240833,0.5800518090486797,1.0,0.814457770822119,0.5657132227652967,0.47450279599911976,0.19487733703551252,0.4752178739997095,0.8577679171291404,0.5124551268954356,0.49431958128692066
F8,0.8349494516607914,0.8398965754511163,0.8280518557017227,0.8498864817400108,0.7498680249726214,0.4699694933394915,0.3193656892082564,0.4472836732349859,0.5935460683862479,0.4683799723345845,0.8144577708221189,1.0,0.45834874156730926,0.4256951290477385,0.05878325914257051,0.32546993788318446,0.8354266825874279,0.42232611468090603,0.3920213277231547
T3,0.4312200523918398,0.4321236810558321,0.45896570260065345,0.442317457368082,0.5557203429189997,0.38425643994238184,0.6082805458048782,0.44015970957349776,0.6093674872103169,0.5779893600638114,0.5657132227652967,0.4583487415673092,1.0,0.25137649399686407,0.56558987301618,0.341844322852284,0.4428173459361617,0.4353459329805029,0.4516101815751379
T4,0.28039928581674567,0.27978057200290607,0.2900363959925744,0.3008748711203566,0.2884119013336543,0.6326298828883231,0.2988280931943159,0.603039731801656,0.451635671127899,0.5207990552799201,0.4745027959991198,0.4256951290477385,0.25137649399686407,1.0,0.02021975692299082,0.7163014750184605,0.28829332273603536,0.17219464969554024,0.3463390567242871
T5,0.19943864286853646,0.1964691179898073,0.22553911839271917,0.18903110729544864,0.3709180925588374,0.3894425260865171,0.8540810919722115,0.4883180378603335,0.6311397140272006,0.6619182516270966,0.19487733703551252,0.058783259142570515,0.56558987301618,0.020219756922990825,1.0,0.33846558874552324,0.20450309491892169,0.4670070256446237,0.6482094645039382
T6,0.24365404387967596,0.24868309247381273,0.2726188218047435,0.27165305210846674,0.32320002257330954,0.7716371786633686,0.5169400540228581,0.8208732851549245,0.6264055802512939,0.7479986321989575,0.47521787399970944,0.32546993788318446,0.341844322852284,0.7163014750184604,0.33846558874552324,1.0,0.2587953611780454,0.24914189354345911,0.6441721190539005
FZ,0.9968878845297023,0.9985592022879745,0.9991757411173025,0.9985462539253838,0.9614251586426429,0.5812907422571646,0.4788740859774642,0.4978532952659783,0.6313948376932161,0.4579439098397419,0.8577679171291402,0.8354266825874279,0.4428173459361617,0.28829332273603536,0.20450309491892169,0.25879536117804547,1.0,0.7189446743980729,0.5130667725778505
CZ,0.6844019187840658,0.6940283545168635,0.7237249005819192,0.7136854178636998,0.7757610562581825,0.5967664116759763,0.698132878821363,0.5096807285820528,0.6244185848265547,0.44041380838064814,0.5124551268954356,0.42232611468090603,0.4353459329805029,0.17219464969554027,0.4670070256446237,0.2491418935434591,0.7189446743980729,1.0,0.578581783783038
PZ,0.5004536972152801,0.5036806494186109,0.532018639808942,0.5134083559428645,0.6347352749527972,0.7411200164847048,0.8391970273978175,0.8368773408345067,0.7999931859152403,0.8195416065986908,0.49431958128692066,0.3920213277231547,0.4516101815751379,0.3463390567242871,0.6482094645039382,0.6441721190539005,0.5130667725778505,0.5785817837830379,1.0
