,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9990766574884075,0.9959979164868729,0.9941043280637428,0.9552177132633577,0.3177011754281677,0.20197121437588614,0.11964794081870475,0.3278411940342754,0.23296254231557106,0.7701405623734626,0.8745084973096011,0.41785359298792246,-0.20776965852596627,0.23121892014095896,-0.04139440573877507,0.9973717593467732,0.6807571731001383,0.11786316971936074
Fp2,0.9990766574884075,0.9999999999999999,0.9981891179723262,0.997490493389444,0.9605215503110655,0.32535459202152406,0.2141556117676104,0.12980988873064184,0.33354171041855385,0.24435970784893657,0.7666042975174808,0.8805638495496322,0.41340357907104736,-0.19711054700039857,0.23387178431594632,-0.03522747167686129,0.9991771678899075,0.6974225943699232,0.13675086129567696
F3,0.9959979164868727,0.9981891179723262,1.0,0.9980865933632284,0.9736914041366795,0.34297248402239333,0.22232075398530768,0.14352092330013594,0.33504442471042317,0.2520356039849512,0.7678350146247194,0.8771144856732179,0.41969122803343806,-0.18135404033427804,0.22708519593428023,-0.04010718984531135,0.9992100352774033,0.7229330506472103,0.14837714570176674
F4,0.9941043280637427,0.9974904933894438,0.9980865933632285,1.0,0.9641512496865557,0.3296820279340442,0.2164447136660105,0.1303132413252705,0.33183010031978266,0.24428544431187638,0.7606145399843527,0.8894214207688386,0.395131520633386,-0.18320802625100432,0.22173430268011687,-0.044453311683932614,0.9988442986884812,0.7142987920939569,0.14428708536479548
C3,0.9552177132633577,0.9605215503110656,0.9736914041366794,0.9641512496865556,1.0,0.41478132735191037,0.29220787886026584,0.2160746406672691,0.3501910775512393,0.2950843231186212,0.7533160727548882,0.8448329118516488,0.5028565053376852,-0.11655244259175594,0.24695353957944935,-0.027843532144158183,0.9650054151937397,0.7899383677996914,0.22019934862196647
C4,0.3177011754281677,0.325354592021524,0.34297248402239333,0.3296820279340442,0.41478132735191037,1.0,0.46815148109927385,0.7945808524353519,0.38220814049069096,0.5449122828207916,0.28112036718635897,0.25096552973365566,0.23751951877577349,0.5634336104373021,0.24720593884318806,0.4068318791213268,0.32987204684730337,0.49204194387311906,0.6131606579103398
P3,0.20197121437588617,0.2141556117676104,0.2223207539853077,0.21644471366601054,0.29220787886026584,0.4681514810992739,1.0,0.5997059643745858,0.49628228656043655,0.551798706123227,0.24130640843937873,0.17673178536250095,0.5346307167152583,0.4337049329946058,0.8242145370888586,0.7653314826374962,0.21171429779308665,0.1883970011899602,0.7661123711691564
P4,0.11964794081870475,0.1298098887306418,0.14352092330013594,0.1303132413252705,0.21607464066726914,0.7945808524353519,0.5997059643745858,1.0,0.5125803442465512,0.8086987564218463,0.10287211482406045,0.07630911000484789,0.28589992463002323,0.5558546448674605,0.4510999686477115,0.720737399972162,0.12785975708653366,0.32783960865421957,0.8462518120543499
O1,0.32784119403427536,0.3335417104185538,0.33504442471042317,0.33183010031978266,0.3501910775512393,0.3822081404906909,0.49628228656043655,0.5125803442465512,0.9999999999999998,0.7671280492963009,0.3679657686216291,0.28136797488383863,0.3057361553879977,0.23296308610084995,0.4480170567837028,0.44849702739720737,0.33144677072319106,0.2812214812665925,0.5923536178002565
O2,0.2329625423155711,0.2443597078489366,0.2520356039849511,0.2442854443118764,0.2950843231186212,0.5449122828207915,0.5517987061232269,0.8086987564218462,0.7671280492963007,0.9999999999999998,0.3028997734266285,0.20791366643334785,0.3366577388731817,0.34514756448690875,0.478526357092209,0.678146064828593,0.23991479817929404,0.3096916709589397,0.7888699867451427
F7,0.7701405623734625,0.7666042975174808,0.7678350146247195,0.7606145399843527,0.7533160727548882,0.281120367186359,0.24130640843937873,0.10287211482406045,0.3679657686216291,0.3028997734266285,1.0,0.6506299454206467,0.37091259287112516,-0.057585827278872806,0.2065607201266112,0.07671491578451003,0.7659036456411329,0.35918632441661635,0.13642809515366952
F8,0.8745084973096012,0.8805638495496322,0.8771144856732178,0.8894214207688386,0.8448329118516489,0.25096552973365566,0.17673178536250095,0.07630911000484789,0.28136797488383863,0.20791366643334788,0.6506299454206466,1.0,0.4219715366563695,-0.14215865911317815,0.13006358002416188,-0.11203743156159598,0.8787850913107452,0.5779643473623737,0.09120058867758385
T3,0.4178535929879224,0.41340357907104736,0.41969122803343806,0.395131520633386,0.5028565053376851,0.23751951877577349,0.5346307167152583,0.2858999246300232,0.3057361553879977,0.3366577388731817,0.37091259287112516,0.4219715366563695,0.9999999999999998,-0.08812969098879833,0.6232779494877863,0.2755549998474504,0.40087927624242936,0.30786258260084953,0.2712755277237197
T4,-0.20776965852596627,-0.19711054700039857,-0.18135404033427807,-0.18320802625100432,-0.11655244259175593,0.563433610437302,0.4337049329946058,0.5558546448674606,0.23296308610084998,0.34514756448690875,-0.057585827278872806,-0.14215865911317813,-0.08812969098879833,0.9999999999999999,0.07509893203623551,0.45168864071736053,-0.19052563573924153,-0.013100603728821238,0.5339236454078129
T5,0.23121892014095896,0.2338717843159463,0.22708519593428023,0.22173430268011685,0.24695353957944932,0.2472059388431881,0.8242145370888587,0.45109996864771157,0.4480170567837028,0.478526357092209,0.20656072012661117,0.13006358002416188,0.6232779494877863,0.07509893203623551,1.0,0.7403424025232199,0.22230913056625937,0.15180212947537394,0.598929920733499
T6,-0.041394405738775064,-0.03522747167686129,-0.04010718984531135,-0.044453311683932614,-0.027843532144158186,0.4068318791213268,0.7653314826374961,0.7207373999721621,0.44849702739720737,0.6781460648285931,0.07671491578451003,-0.11203743156159598,0.2755549998474504,0.45168864071736053,0.7403424025232198,0.9999999999999998,-0.04403761510898939,-0.05264883881800309,0.7801459367001351
FZ,0.9973717593467731,0.9991771678899075,0.9992100352774033,0.9988442986884812,0.9650054151937398,0.32987204684730337,0.21171429779308665,0.1278597570865337,0.33144677072319106,0.23991479817929406,0.7659036456411329,0.8787850913107452,0.40087927624242936,-0.19052563573924153,0.22230913056625937,-0.04403761510898939,1.0,0.7085224186381347,0.13514241722538425
CZ,0.6807571731001383,0.6974225943699232,0.7229330506472103,0.7142987920939569,0.7899383677996914,0.4920419438731191,0.1883970011899602,0.3278396086542195,0.2812214812665925,0.3096916709589396,0.3591863244166163,0.5779643473623737,0.30786258260084953,-0.013100603728821238,0.15180212947537391,-0.05264883881800309,0.7085224186381347,1.0,0.3590526049146932
PZ,0.11786316971936073,0.13675086129567696,0.14837714570176677,0.14428708536479548,0.22019934862196647,0.6131606579103398,0.7661123711691563,0.8462518120543499,0.5923536178002564,0.7888699867451426,0.1364280951536695,0.09120058867758384,0.2712755277237197,0.5339236454078129,0.598929920733499,0.780145936700135,0.13514241722538423,0.3590526049146932,1.0
