,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.999762032916386,0.9959228800512694,0.996616610864808,0.934655219806019,0.6622068036112191,0.47291956216593906,0.47041246863231556,0.4081865054402488,0.4918531502305692,0.8784113539329175,0.9062721338716212,0.353541378861469,0.4606823977889393,0.2636884177057923,0.3739365153726129,0.998425156699645,0.8552094350042513,0.5873236938677238
Fp2,0.9997620329163859,1.0,0.9971403862321954,0.9977528519589222,0.9391757423115159,0.6705071475264458,0.48267261030796,0.4789145499683112,0.4148510927227055,0.50088432300258,0.8740930455463096,0.9100118448180977,0.3582685805630055,0.4677827666715832,0.2684251204733624,0.3774788214412063,0.9991824651487055,0.8608082620553904,0.5961994070826272
F3,0.9959228800512695,0.9971403862321954,1.0,0.9985054525943788,0.9610953078134771,0.7053325824671411,0.5187913234408557,0.5080483981004921,0.4205061566897931,0.5200954845713426,0.8685468801680721,0.9152873718956069,0.3967820570967754,0.49576184532275386,0.2878979628939853,0.3877877716642945,0.9989675533909333,0.8875014170941853,0.6308725155775408
F4,0.9966166108648081,0.9977528519589223,0.9985054525943788,1.0,0.949184751430624,0.6966510146279199,0.5000698760046205,0.5028494360615482,0.4193702731787732,0.5280459833923944,0.8598282518224766,0.9232049506078366,0.3803789672270764,0.4876783217669373,0.27419475100360097,0.38874624340434316,0.9992083440528914,0.8785073889225963,0.6256702949760093
C3,0.934655219806019,0.9391757423115159,0.9610953078134772,0.949184751430624,1.0,0.7985737339240214,0.6516311744924691,0.5883020936957802,0.43578902224407723,0.5496511361529328,0.8171749495911786,0.8757165803679315,0.5213284385455608,0.5681643895606036,0.37851060800304215,0.3945299306761603,0.948350778069066,0.9374148339771239,0.7156864840754692
C4,0.6622068036112191,0.6705071475264458,0.7053325824671411,0.6966510146279198,0.7985737339240214,1.0,0.7687494305810494,0.8678919105791217,0.4139887982413349,0.744506828640111,0.5442090428326354,0.7333301794470045,0.46852265205266413,0.7451608591300384,0.4766657063198608,0.5684290866634549,0.6874473849088826,0.8437510850043738,0.8854119622375428
P3,0.47291956216593906,0.48267261030796,0.5187913234408555,0.5000698760046205,0.6516311744924692,0.7687494305810495,1.0,0.7892088312352512,0.5333466441958138,0.6745290610490986,0.3990685038222739,0.47710911994574334,0.5544004135979785,0.5621103715733617,0.7407944943922531,0.5055386183812223,0.4966016106353486,0.7106717361825543,0.8005763255655435
P4,0.4704124686323155,0.4789145499683112,0.5080483981004922,0.5028494360615482,0.5883020936957802,0.8678919105791216,0.7892088312352511,0.9999999999999998,0.48908185755110745,0.8594922886307685,0.3443379473478739,0.5679859904159467,0.32534143271449206,0.6986406656308005,0.4716800215230876,0.688521070202267,0.49363316468664403,0.6771783541735666,0.917422150650352
O1,0.4081865054402488,0.41485109272270543,0.420506156689793,0.4193702731787731,0.4357890222440772,0.4139887982413349,0.5333466441958137,0.4890818575511074,0.9999999999999998,0.7388217150219558,0.3600187443549166,0.4897556855705183,0.149970336496152,0.44971087444828584,0.43759224861419627,0.5542661968884003,0.41544088739473506,0.40260433080965163,0.4765132797161659
O2,0.49185315023056914,0.50088432300258,0.5200954845713426,0.5280459833923944,0.5496511361529328,0.744506828640111,0.6745290610490985,0.8594922886307687,0.7388217150219558,1.0,0.33243573962559636,0.6391005995910277,0.26791800426381507,0.6382809084287975,0.40295389830151584,0.6729370037274441,0.5126804698186012,0.6162104909803079,0.8539861106374473
F7,0.8784113539329175,0.8740930455463097,0.8685468801680721,0.8598282518224766,0.8171749495911786,0.5442090428326354,0.3990685038222738,0.3443379473478738,0.3600187443549166,0.33243573962559636,1.0,0.7604684279341201,0.37645297315150117,0.4680170771985972,0.3361351971750496,0.41619679795121073,0.868765184224381,0.6844916202409514,0.41085370834552276
