,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9991167698436151,0.9948676761775624,0.9942514753888398,0.958589861043613,0.6165452439755014,0.6424733741741527,0.5781253428224755,0.5222116450281151,0.6069306605524128,0.816443787594161,0.8421423076101371,0.7788263701058388,0.6127759555855837,0.57490885205542,0.4659612757219184,0.9968757937876102,0.7860693680758144,0.5932217364357496
Fp2,0.9991167698436151,0.9999999999999998,0.997014822219669,0.9972806968526696,0.9619978884382699,0.629408588573378,0.6528810484086297,0.5892291172499082,0.5338223101898917,0.6166308812743178,0.8089207182915051,0.8478156793580797,0.7819612315569558,0.6172802944400236,0.5838484068180081,0.47654244581202104,0.9986247459380126,0.799911328501353,0.6036181993177394
F3,0.9948676761775623,0.9970148222196691,1.0,0.9975901217771653,0.9782088820412568,0.661878072751974,0.6854724914668148,0.6186541114325672,0.5647657401111219,0.6406546533509115,0.8106724411725073,0.8405272326755454,0.8097728202067989,0.6370174912771093,0.6098198306395852,0.501892047366491,0.998833624136188,0.8272496356624025,0.6313263064917362
F4,0.99425147538884,0.9972806968526697,0.9975901217771653,1.0,0.9650667568891437,0.640553169382988,0.6631998091579068,0.5983484892442542,0.5513491497548455,0.6271171440245807,0.7995955374049744,0.8512483019920037,0.7882284115163999,0.6228089186809989,0.5973561503563921,0.4892731039594971,0.9988765491218149,0.8156968266694257,0.6228713987287289
C3,0.958589861043613,0.9619978884382698,0.9782088820412568,0.9650667568891438,1.0,0.7237227186777994,0.7650568020365784,0.6842685306973745,0.6286980065071599,0.6875783017729782,0.8014993410591991,0.8031650039802212,0.8711314548728988,0.6786377384112343,0.6678272249608331,0.5561939995981788,0.9687742051257543,0.8658567726048908,0.6779125739857889
C4,0.6165452439755014,0.629408588573378,0.6618780727519739,0.640553169382988,0.7237227186777992,1.0,0.7889993177585858,0.9034038119619996,0.7376864367724051,0.7864331893547455,0.460779389564208,0.5585232891869975,0.7619043708285774,0.7210777807981403,0.670976892912197,0.7155703013341067,0.6387184582446015,0.8275516102064163,0.7698326261944708
P3,0.6424733741741527,0.6528810484086297,0.6854724914668148,0.6631998091579068,0.7650568020365784,0.7889993177585859,1.0,0.8590790458730571,0.8917238594506967,0.86045334266367,0.5315300358691762,0.6221640170702903,0.8220626341900011,0.7366819342629496,0.9249349823442501,0.7960127640737304,0.6629176981925259,0.7872531518110913,0.8977067186068314
P4,0.5781253428224755,0.5892291172499082,0.6186541114325672,0.5983484892442542,0.6842685306973745,0.9034038119619997,0.8590790458730572,0.9999999999999999,0.8878962177871512,0.939988084362833,0.458542294883677,0.5536665978541951,0.7562237350693326,0.6997866094719024,0.7305205648936981,0.884758180539343,0.598318373435054,0.8218129722860338,0.8595169386825398
O1,0.5222116450281151,0.5338223101898917,0.5647657401111219,0.5513491497548454,0.6286980065071599,0.7376864367724051,0.8917238594506967,0.8878962177871511,0.9999999999999999,0.934165664612648,0.438207341538263,0.5744103895330904,0.7285228570763914,0.6411998811110454,0.8254029712592599,0.8517708795691871,0.5466755994346959,0.7443000536826848,0.8573167044034068
O2,0.6069306605524128,0.6166308812743178,0.6406546533509114,0.6271171440245809,0.6875783017729781,0.7864331893547455,0.86045334266367,0.9399880843628329,0.934165664612648,1.0,0.522671221689303,0.6191883996484369,0.748343915891153,0.6791410768853912,0.7488332604910668,0.8849374345999954,0.6240077027310498,0.7830523067115766,0.8570581214328874
F7,0.8164437875941609,0.8089207182915051,0.8106724411725073,0.7995955374049744,0.8014993410591992,0.460779389564208,0.5315300358691762,0.458542294883677,0.438207341538263,0.5226712216893031,1.0,0.7863985913693627,0.7280303522499243,0.6711340268208146,0.4472617243310376,0.4240486553175193,0.8038699960435037,0.5406258918921967,0.40207930686669796
F8,0.8421423076101371,0.8478156793580798,0.8405272326755453,0.8512483019920039,0.8031650039802213,0.5585232891869975,0.6221640170702903,0.5536665978541951,0.5744103895330903,0.6191883996484369,0.7863985913693627,1.0,0.7048479730426582,0.7184951604653608,0.5933021858215907,0.5211025385266456,0.839214336435231,0.6433153957692992,0.5264931074410946
T3,0.7788263701058388,0.7819612315569558,0.8097728202067989,0.7882284115164,0.8711314548728988,0.7619043708285773,0.8220626341900011,0.7562237350693326,0.7285228570763915,0.7483439158911529,0.7280303522499242,0.7048479730426582,1.0,0.7299217897897659,0.7382135792663781,0.6470941705920887,0.7915685845874332,0.81614250038409,0.7257304587578447
T4,0.6127759555855837,0.6172802944400236,0.6370174912771093,0.6228089186809989,0.6786377384112343,0.7210777807981403,0.7366819342629496,0.6997866094719024,0.6411998811110455,0.6791410768853913,0.6711340268208147,0.7184951604653608,0.7299217897897659,1.0,0.7272284970028243,0.7432744384819888,0.6180845233082644,0.5713855990321525,0.6670868187268757
T5,0.5749088520554201,0.5838484068180081,0.6098198306395851,0.5973561503563921,0.6678272249608332,0.6709768929121969,0.9249349823442502,0.7305205648936981,0.82540297125926,0.7488332604910667,0.4472617243310376,0.5933021858215906,0.7382135792663781,0.7272284970028244,1.0,0.73610746143298,0.5931340593270183,0.6398582219086045,0.8724111651889774
T6,0.46596127572191837,0.47654244581202104,0.5018920473664908,0.4892731039594971,0.5561939995981787,0.7155703013341067,0.7960127640737304,0.8847581805393431,0.8517708795691871,0.8849374345999954,0.4240486553175193,0.5211025385266456,0.6470941705920887,0.7432744384819888,0.7361074614329799,1.0,0.4845651859522391,0.6604214413527867,0.8015086904360187
FZ,0.9968757937876102,0.9986247459380126,0.9988336241361879,0.998876549121815,0.9687742051257544,0.6387184582446014,0.6629176981925259,0.5983183734350539,0.5466755994346959,0.6240077027310497,0.8038699960435037,0.839214336435231,0.7915685845874332,0.6180845233082644,0.5931340593270182,0.4845651859522391,1.0,0.8153070536214883,0.6181259087564087
CZ,0.7860693680758143,0.799911328501353,0.8272496356624025,0.8156968266694256,0.8658567726048908,0.8275516102064164,0.7872531518110913,0.8218129722860337,0.7443000536826848,0.7830523067115764,0.5406258918921967,0.6433153957692992,0.8161425003840899,0.5713855990321525,0.6398582219086045,0.6604214413527867,0.8153070536214881,0.9999999999999998,0.7498575877583412
PZ,0.5932217364357496,0.6036181993177394,0.6313263064917362,0.6228713987287289,0.677912573985789,0.7698326261944708,0.8977067186068314,0.8595169386825399,0.8573167044034067,0.8570581214328875,0.402079306866698,0.5264931074410947,0.7257304587578447,0.6670868187268757,0.8724111651889774,0.8015086904360187,0.6181259087564087,0.7498575877583413,1.0
