,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9994751857890882,0.99509215753623,0.9952124069627135,0.9156811292486842,0.5898665457692589,0.3622488703803208,0.38581211384411884,0.2580301904808191,0.21387886267513567,0.8411784111542688,0.9056324123955964,0.5868348189045202,0.46351308826412263,0.3602456529112865,0.19897635602272162,0.9975974083109329,0.6588968038823967,0.32291464587307706
Fp2,0.9994751857890883,1.0,0.9964986344532398,0.9973669564392542,0.9192680271513374,0.5963294319465984,0.3685163366933752,0.39549355045199625,0.2639097089800611,0.22338864435390451,0.8372577640573249,0.907938674704712,0.5816820107668063,0.46429263209454436,0.3621002911001339,0.21345787100227065,0.9989112007840893,0.667601921093976,0.3253811575204606
F3,0.9950921575362299,0.9964986344532398,1.0,0.9968051924605132,0.9460970930725232,0.6372561967243253,0.42277968514320674,0.4462139062625955,0.2943796531041179,0.27192052595590427,0.850221384585557,0.8987701050896092,0.6179449124716019,0.5004461643155667,0.398580184756642,0.2640556782222436,0.998329320017539,0.7165049852831651,0.38023749488745545
F4,0.9952124069627135,0.9973669564392542,0.9968051924605131,1.0,0.9237067552687016,0.613956042299629,0.38835325705014584,0.41876707098973787,0.29184487007843574,0.25485028872547144,0.8326895458797628,0.9135706995816295,0.5737964637380868,0.48183899236217503,0.3684794784424302,0.2453607502735472,0.99900990106002,0.6896819269693892,0.3417701443744896
C3,0.9156811292486843,0.9192680271513374,0.9460970930725231,0.9237067552687017,0.9999999999999998,0.7784664083510617,0.6370048779662657,0.6299152977448605,0.3690981114258098,0.4178753100991394,0.8420212048883303,0.8154658714174403,0.7552649189901478,0.6223263187667474,0.5592851788042663,0.4424960245471407,0.9273152672386711,0.852769717173366,0.5847990738901913
C4,0.589866545769259,0.5963294319465984,0.6372561967243253,0.6139560422996291,0.7784664083510617,1.0,0.8344595663244314,0.9272564419143651,0.4528086820085957,0.6292069867461595,0.5377616037918074,0.5866445572159836,0.6919395783261956,0.8588446557848729,0.7512482603026823,0.7616884030627112,0.6103009182667674,0.8295316428803574,0.8298309954968676
P3,0.3622488703803208,0.36851633669337513,0.4227796851432067,0.38835325705014584,0.6370048779662657,0.8344595663244315,1.0,0.8321433796470177,0.5211789101414582,0.6515749788146952,0.44897273278292904,0.40248132769871015,0.6921208944692916,0.7942208000858058,0.8686820575332854,0.7175601257863959,0.3880546281274877,0.7836206540494014,0.8858457024414055
P4,0.38581211384411884,0.39549355045199625,0.44621390626259555,0.41876707098973787,0.6299152977448605,0.9272564419143651,0.8321433796470177,1.0,0.47595087171484773,0.7651146398012432,0.35766929998822444,0.3759214438768118,0.6141987824853204,0.8126782186630116,0.7006549707495147,0.8666971437048878,0.41301662201947525,0.7253862742666785,0.8925071194246978
O1,0.2580301904808191,0.2639097089800611,0.29437965310411784,0.29184487007843574,0.3690981114258098,0.4528086820085957,0.5211789101414582,0.4759508717148477,1.0,0.8098911215653676,0.40873614276347064,0.34620351006297195,0.30096764596238934,0.3911094854152898,0.48256473265195926,0.436967369971021,0.28181748929753636,0.5413807146314156,0.5199347420328339
O2,0.2138788626751357,0.22338864435390451,0.27192052595590427,0.2548502887254714,0.4178753100991394,0.6292069867461595,0.6515749788146952,0.7651146398012431,0.8098911215653676,1.0,0.3005491556840711,0.2443566922225979,0.4216372648243267,0.5770956769180182,0.5162640447555239,0.7149782090633707,0.24523155346458012,0.5890736013816729,0.7669209526153203
