,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9992402856600873,0.9953001137892694,0.9955658696706214,0.9547526609464083,0.6780749068730118,0.3364505104885709,0.18056366276140332,0.04174313614691745,0.08488025031778844,0.8286078658711379,0.8497055473486957,0.4941574899899135,0.25954695892965307,0.041496978195005044,0.12257485414266611,0.9972347369971925,0.8460655605921804,0.3650061536227545
Fp2,0.9992402856600873,1.0,0.9968788981399045,0.9977414700843498,0.9576060538319863,0.6809618860332004,0.33141166296303926,0.1834446755153575,0.03697269562996371,0.0870972504737594,0.8353448855627095,0.8553011969449986,0.49263584336850513,0.2684814225993141,0.02860949153490634,0.12664989248370775,0.9986772734837942,0.8475313165450438,0.3606279125755167
F3,0.9953001137892695,0.9968788981399044,1.0,0.9978888116234507,0.9754556544434936,0.7111148122093127,0.36245378658463334,0.2253518911720113,0.06490846949840082,0.1227294336463763,0.846126392302685,0.8446904603101685,0.5112719573649179,0.29280147160670406,0.05236994682884564,0.1625210173425818,0.9991896536122302,0.8720096922840092,0.39948063400560657
F4,0.9955658696706216,0.9977414700843495,0.9978888116234508,1.0,0.9625157590396194,0.6871349853272366,0.3283994891835087,0.1906053234619136,0.0370107612318132,0.08509360405546312,0.8473204700074177,0.8645460072901602,0.49648294312329877,0.2890807831787129,0.02608695790657723,0.1375838313425489,0.9992039207997453,0.8532915488359826,0.3699705069945154
C3,0.9547526609464083,0.9576060538319862,0.9754556544434936,0.9625157590396193,1.0,0.7968597110665556,0.4883686961508233,0.3615776145487395,0.1488766290872896,0.2383257786892977,0.8344825818802769,0.782100625080256,0.587183939443771,0.35903890643716185,0.15737250323939952,0.28629589562588015,0.9665803427574061,0.9184336123659265,0.5126318838671763
C4,0.6780749068730116,0.6809618860332005,0.7111148122093127,0.6871349853272365,0.7968597110665556,0.9999999999999998,0.6420444260179677,0.6870547490764394,0.2677920956570181,0.3895877680376413,0.5938529013359465,0.4718352201574037,0.561868797060361,0.5676541943492478,0.38761836333091476,0.5885431810521095,0.6941034807645643,0.8874960221879031,0.6150435890857442
P3,0.3364505104885709,0.33141166296303926,0.36245378658463334,0.3283994891835087,0.4883686961508233,0.6420444260179676,1.0,0.808730572015899,0.5461748609729269,0.6276640443469578,0.28948040716542994,0.1666395514279474,0.6771615293072324,0.3362795438876006,0.8348892334956726,0.7127897827005676,0.33924774580071676,0.5007813273050296,0.8349659819258473
P4,0.18056366276140332,0.18344467551535748,0.22535189117201132,0.1906053234619136,0.36157761454873943,0.6870547490764394,0.808730572015899,1.0,0.5968826904043933,0.7781602991496438,0.19333913900829044,0.018345268382661522,0.40956975443732646,0.46643696283318015,0.6819782924857136,0.850729421764396,0.2000398921726287,0.45141239157219654,0.7968292728341957
O1,0.04174313614691745,0.036972695629963706,0.06490846949840082,0.0370107612318132,0.1488766290872896,0.26779209565701817,0.5461748609729269,0.5968826904043933,1.0,0.8357946912035069,0.05970721142328116,-0.10638089495785705,0.2574523983116811,-0.12666668805741294,0.5605040066647935,0.3733577185207984,0.04916139230342541,0.230840310121784,0.719756515723635
O2,0.08488025031778844,0.0870972504737594,0.12272943364637628,0.08509360405546312,0.2383257786892977,0.3895877680376413,0.6276640443469578,0.7781602991496438,0.8357946912035069,0.9999999999999999,0.13399979499494857,-0.1105677480943949,0.2743588624603137,0.049921248997740135,0.4990476742296417,0.6021997810792581,0.09928711882472674,0.272904291434124,0.7503169338936054
