,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9994053597545315,0.9928411954419772,0.9965133689894896,0.9092913359419385,0.5034792296444852,0.16740424376845164,0.44470600337877064,0.12935553122855384,0.47983143926235977,0.640193043686055,0.8370679292490707,0.15863575101967353,0.3841733166280458,0.10445987228174189,0.27574831123920984,0.9980243981645305,0.6375128841407411,0.49864757991228476
Fp2,0.9994053597545316,1.0,0.994961575121976,0.9982226347214698,0.9160366229225286,0.5131415345431402,0.17275921916934375,0.45308974569348015,0.1257197526641437,0.4819020150873022,0.6319402597787855,0.83920797826194,0.15746106367268597,0.39410574662334036,0.10415636908106678,0.2713683640659958,0.9988778948928364,0.6472634499269736,0.5106835077751013
F3,0.9928411954419772,0.994961575121976,1.0,0.9964912817623716,0.9499068334310532,0.5577424935532012,0.23462799818295202,0.49798032604627934,0.1330842785178831,0.49449107139042714,0.6446507388769247,0.8208938135688086,0.20033534094836788,0.41877179089478983,0.15285241376632178,0.27141725028438884,0.9973138817512189,0.7099569985768316,0.5739871320928552
F4,0.9965133689894895,0.9982226347214699,0.9964912817623715,1.0,0.9237033279009659,0.5345276517017747,0.18339805605886828,0.468593190480498,0.11501407351728292,0.46988379262450686,0.6404407074038339,0.8506663877159554,0.16366905537472173,0.4311901279620937,0.10544699692792214,0.26762599696605643,0.9992023005939157,0.6685061464893867,0.5275611482921955
C3,0.9092913359419386,0.9160366229225286,0.9499068334310531,0.9237033279009658,0.9999999999999999,0.665563737103485,0.42944913368779786,0.6153708227345278,0.1500899377569609,0.5282217225369522,0.6134810748633975,0.7025931930947007,0.3366647368765139,0.4317675420077386,0.313719242655866,0.24694401597224458,0.92560743291798,0.8473767339513548,0.7369367801627564
C4,0.5034792296444852,0.5131415345431402,0.557742493553201,0.5345276517017747,0.665563737103485,1.0,0.5777181595324847,0.9628731614438815,0.11566299224301012,0.4979327341873001,0.4390397729361429,0.41803415326244037,0.46486508912044416,0.551269086863843,0.3819508506034513,0.2141632355760187,0.5289469815918785,0.7748371394114828,0.8132559130815444
P3,0.16740424376845167,0.17275921916934375,0.23462799818295202,0.18339805605886828,0.42944913368779786,0.5777181595324847,0.9999999999999999,0.6338026263558527,0.3266121989674818,0.43312018068433955,0.202700618429275,0.0549807267765701,0.5524925854824468,0.09629726272077867,0.8231625685486698,0.12848339850910295,0.19206174603270146,0.6518090113522411,0.7859172277331122
P4,0.4447060033787707,0.45308974569348015,0.49798032604627934,0.46859319048049797,0.6153708227345278,0.9628731614438814,0.6338026263558526,1.0,0.2608906053885145,0.6455235470273615,0.34726440908437634,0.3239552620064166,0.3807391589153085,0.4078786377433877,0.41165015388435705,0.34369715527014505,0.46748683011659364,0.7337340499608765,0.843496867608454
O1,0.12935553122855384,0.12571975266414373,0.1330842785178831,0.11501407351728293,0.15008993775696086,0.11566299224301012,0.3266121989674818,0.2608906053885145,1.0,0.6976027005084768,0.13188340453110428,0.05009201490046167,0.05532370986821351,-0.3347434561084137,0.3477505894134356,0.2908766550851301,0.1284323451797566,0.17770363589525529,0.34112377609321926
O2,0.47983143926235977,0.48190201508730224,0.4944910713904271,0.46988379262450686,0.5282217225369522,0.4979327341873001,0.43312018068433955,0.6455235470273614,0.697602700508477,0.9999999999999998,0.19048053948459165,0.345095232201598,0.12784451240366917,-0.025718261752572788,0.3369075523335175,0.4957459871060754,0.4774983860215951,0.44192872617805684,0.6111984613816376
