,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9985742103844295,0.990802457409611,0.9857314684646629,0.8595083531121559,0.3601585948841827,-0.06634048343535842,0.10449187094640587,0.02954556729339577,0.060431606781529,0.7966609462415262,0.8586174006211464,0.13900386835383052,-0.1195531683907792,0.021438010511990083,0.020086675417796473,0.9940511766469087,0.5494576601211197,-0.10631446834196556
Fp2,0.9985742103844295,1.0,0.9946775120893114,0.9923087046790695,0.8672728380109109,0.37742127341010334,-0.06504889814031764,0.10885498786379906,0.03732588834284147,0.06679759930960749,0.7876549975485757,0.8664690910132639,0.14402681667326214,-0.12361309417301979,0.025741515369043476,0.017560354423093734,0.9975888972616394,0.5680142063718618,-0.10219873048321591
F3,0.990802457409611,0.9946775120893115,1.0,0.9941927079414841,0.9082622709429214,0.4288682205757567,-0.008217135672165045,0.14045864028337415,0.07314162285506921,0.10724581601659233,0.7954236114060692,0.8580285005441126,0.20206053048230851,-0.096477080588889,0.059270203003644495,0.03728656802398605,0.9982980141878808,0.6267278867959722,-0.058111110138012456
F4,0.985731468464663,0.9923087046790694,0.9941927079414842,0.9999999999999999,0.8755617396183781,0.42696835049533227,-0.06469581947298035,0.11500602250754889,0.060567028454575685,0.07789049716151676,0.7645193898313458,0.8785921952910279,0.1520722577553702,-0.12134950788629006,0.0269849263609041,0.00864828555765938,0.9968203235729979,0.6192851031038517,-0.09511277988230513
C3,0.859508353112156,0.8672728380109108,0.9082622709429213,0.8755617396183781,1.0,0.5305065900357462,0.2724771573966679,0.2313383419916688,0.20081023392438008,0.24494882775647123,0.7546133945696802,0.7378787874676547,0.4474604849259139,0.012231813615593832,0.19611775055725,0.07588550001668996,0.8845927239625625,0.7215111497478078,0.15837945462447525
C4,0.3601585948841828,0.37742127341010334,0.42886822057575663,0.42696835049533227,0.5305065900357462,1.0,0.5218711988534711,0.6893517214183676,0.3494915647032846,0.4082041558872609,0.3478204295211541,0.32790059261411697,0.3435244442967956,0.33848185714836104,0.2649026362245843,0.4489226978360259,0.4154123036680408,0.7226930320770758,0.45285665800395003
P3,-0.06634048343535842,-0.06504889814031765,-0.008217135672165045,-0.06469581947298035,0.2724771573966679,0.5218711988534711,1.0,0.6840150755148913,0.5291646980624798,0.5948996103233659,0.10329555186790894,-0.21138993826599609,0.6460775629788102,0.40380893678101126,0.7033715484106948,0.6491954443589856,-0.04000745137470314,0.4607921665002073,0.7677675548739099
P4,0.10449187094640587,0.10885498786379906,0.14045864028337415,0.11500602250754888,0.2313383419916688,0.6893517214183675,0.6840150755148913,0.9999999999999999,0.5078938663922895,0.6405088792387802,0.1999786900293889,-0.03238606490385663,0.32523217975029234,0.38687143712149225,0.5856294876657655,0.7936175205705561,0.12907475723327555,0.4692429542777508,0.5609654634537976
O1,0.029545567293395775,0.037325888342841465,0.0731416228550692,0.060567028454575685,0.20081023392438008,0.34949156470328463,0.5291646980624798,0.5078938663922896,1.0,0.8575331949481496,-0.002642361190707403,-0.06879641206851925,0.2456443357353268,-0.1315965822003811,0.42176008847780094,0.4699460484828431,0.06318745316588478,0.4931154119958633,0.6755678238661518
O2,0.06043160678152899,0.0667975993096075,0.10724581601659233,0.07789049716151675,0.24494882775647123,0.4082041558872609,0.5948996103233659,0.6405088792387803,0.8575331949481496,0.9999999999999998,0.08081734674407429,-0.060432132725514495,0.364707172357751,-0.050544029149131066,0.5013776880553056,0.6156872182194653,0.0921180071620043,0.5270879170307935,0.6986462145637575
F7,0.7966609462415261,0.7876549975485756,0.7954236114060691,0.7645193898313458,0.7546133945696804,0.34782042952115416,0.10329555186790894,0.19997869002938892,-0.002642361190707403,0.08081734674407429,1.0,0.6272817162191706,0.23432423332665656,0.056501435110688995,0.06442773298899267,0.16524978421235953,0.7854693590084451,0.45651641727326214,-0.0212112245427815
F8,0.8586174006211464,0.8664690910132639,0.8580285005441126,0.8785921952910279,0.7378787874676547,0.327900592614117,-0.21138993826599609,-0.03238606490385663,-0.06879641206851925,-0.060432132725514495,0.6272817162191706,1.0,-3.1000382764770205e-05,-0.09604615417914167,-0.220213702194315,-0.1686374897695229,0.8648332940805364,0.4246546057476813,-0.17236926496671603
T3,0.13900386835383052,0.14402681667326214,0.20206053048230851,0.15207225775537017,0.4474604849259139,0.3435244442967956,0.6460775629788102,0.3252321797502923,0.2456443357353268,0.364707172357751,0.23432423332665656,-3.1000382764770205e-05,0.9999999999999999,0.3825690065356803,0.6046124944888817,0.2826566306301566,0.163073832503462,0.38960778932474005,0.4355099055126329
T4,-0.1195531683907792,-0.1236130941730198,-0.09647708058888901,-0.12134950788629006,0.01223181361559383,0.33848185714836104,0.40380893678101126,0.38687143712149225,-0.1315965822003811,-0.050544029149131066,0.056501435110688995,-0.09604615417914168,0.3825690065356803,1.0,0.20880196409171736,0.41019935181593936,-0.109929661068553,0.019012594521387045,0.19533537559242084
T5,0.021438010511990083,0.025741515369043476,0.059270203003644495,0.0269849263609041,0.19611775055725003,0.2649026362245843,0.7033715484106949,0.5856294876657655,0.42176008847780094,0.5013776880553056,0.06442773298899267,-0.22021370219431496,0.6046124944888818,0.20880196409171736,1.0,0.5364361047369876,0.03801294897635348,0.28952051819415103,0.3570700819984736
T6,0.020086675417796473,0.01756035442309373,0.037286568023986055,0.00864828555765938,0.07588550001668996,0.44892269783602595,0.6491954443589856,0.793617520570556,0.4699460484828431,0.6156872182194654,0.1652497842123595,-0.1686374897695229,0.2826566306301566,0.41019935181593936,0.5364361047369876,0.9999999999999999,0.03429992730906286,0.3820555189855346,0.559613104294571
FZ,0.9940511766469087,0.9975888972616394,0.9982980141878807,0.9968203235729979,0.8845927239625625,0.4154123036680408,-0.04000745137470314,0.12907475723327555,0.06318745316588478,0.0921180071620043,0.7854693590084451,0.8648332940805364,0.163073832503462,-0.109929661068553,0.03801294897635348,0.03429992730906286,1.0,0.6128143665187125,-0.07628180291935391
CZ,0.5494576601211197,0.5680142063718618,0.6267278867959722,0.6192851031038517,0.7215111497478078,0.7226930320770758,0.4607921665002073,0.46924295427775076,0.4931154119958633,0.5270879170307935,0.45651641727326214,0.42465460574768127,0.3896077893247401,0.019012594521387045,0.28952051819415103,0.3820555189855346,0.6128143665187124,1.0,0.45349206019785704
PZ,-0.10631446834196556,-0.10219873048321591,-0.05811111013801245,-0.09511277988230511,0.15837945462447522,0.45285665800395,0.7677675548739098,0.5609654634537976,0.6755678238661518,0.6986462145637575,-0.0212112245427815,-0.17236926496671603,0.4355099055126329,0.19533537559242084,0.3570700819984736,0.5596131042945711,-0.07628180291935391,0.4534920601978571,1.0
