,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9992168402616864,0.992323983376652,0.99415078825889,0.9087374913318028,0.5330531374340928,0.37280520861261496,0.26432767161063986,0.4399576530397966,0.32203268925454337,0.7276443672800755,0.8267667515652214,0.3828708016841038,0.40732895628013144,0.22005126263501157,0.0929360300853357,0.9964082843957665,0.6031151416835663,0.3840237809903829
Fp2,0.9992168402616864,1.0,0.9947395927815285,0.9967282356155959,0.9151199279451091,0.5455154082223004,0.38838536353593117,0.27924753655313167,0.44556507412828444,0.3313062901237207,0.7211544351315082,0.833511635074595,0.37863773294479536,0.41054292975810674,0.23150542591581882,0.09826733144424489,0.9983556682034294,0.6179994957515935,0.4007156000792853
F3,0.992323983376652,0.9947395927815286,1.0,0.9975120475033413,0.949032218377984,0.5978639427687785,0.4611320357268364,0.3365987678598329,0.463905885767129,0.3762296682200075,0.7385657401928316,0.8362319885261584,0.39026788115929156,0.44948774226277,0.25096425882044654,0.13630032242415369,0.9981739221424843,0.6615232657126419,0.4610124650060545
F4,0.99415078825889,0.9967282356155958,0.9975120475033414,0.9999999999999998,0.930771575686829,0.5867919605928186,0.4437947998829073,0.3295113856711815,0.4595632364872454,0.3648142201017526,0.7202368710390528,0.8452462973822933,0.3545124694556315,0.4417594466194721,0.25041110507735986,0.12062361210731067,0.9990385221558855,0.6482451684931607,0.45596447501308146
C3,0.9087374913318028,0.9151199279451092,0.949032218377984,0.930771575686829,0.9999999999999998,0.7150173470557105,0.6414095508511919,0.46896849574458166,0.4967856868087372,0.4748409729650844,0.7555129630008168,0.8012719526337694,0.4550025144528619,0.5103678732114023,0.28473189637818236,0.20574389291644665,0.9303889883963443,0.7473624253390754,0.5754794567084555
C4,0.5330531374340928,0.5455154082223004,0.5978639427687786,0.5867919605928187,0.7150173470557105,1.0,0.7313244401458769,0.8325302247042773,0.4236344672691959,0.5515378310223646,0.3811363858192954,0.6076509595579223,0.06297182853028008,0.7247546292069,0.26819001370953954,0.40590490690645364,0.5760181475656937,0.7574656915740797,0.7456579285527978
P3,0.3728052086126149,0.38838536353593117,0.46113203572683636,0.4437947998829073,0.641409550851192,0.731324440145877,1.0,0.7696119489082984,0.5580201690711355,0.7089827622761762,0.36466342478367736,0.4431200017177309,0.11300201771589558,0.5657553710267171,0.4692983921570841,0.4570924472281615,0.42688676996587305,0.7055584655128697,0.8685061899834188
P4,0.2643276716106398,0.27924753655313167,0.3365987678598329,0.3295113856711815,0.4689684957445817,0.8325302247042773,0.7696119489082984,1.0,0.5288483143753309,0.7624023936262938,0.21126084074337553,0.3568788930616164,-0.008651981460126914,0.6446982606417758,0.48929076682047146,0.6278066445281537,0.31335302974216295,0.6951271439813898,0.8157933490558875
O1,0.4399576530397966,0.4455650741282844,0.46390588576712893,0.45956323648724545,0.49678568680873714,0.4236344672691959,0.5580201690711355,0.5288483143753309,0.9999999999999998,0.7838028144662055,0.29883972765961225,0.31138612548124256,0.2111594904901946,0.25617828812886895,0.3898034128113071,0.30521296196844255,0.4507766075840771,0.5837210517567445,0.5478722257890627
O2,0.32203268925454337,0.33130629012372076,0.3762296682200075,0.3648142201017526,0.4748409729650844,0.5515378310223645,0.7089827622761762,0.7624023936262938,0.7838028144662055,1.0,0.2164828086397176,0.2526247940877622,0.14008029374251246,0.3672494198628877,0.6660432619891853,0.5886086822065763,0.3566671685205361,0.7110207970872566,0.7444103788220486
F7,0.7276443672800755,0.7211544351315082,0.7385657401928315,0.7202368710390528,0.7555129630008168,0.3811363858192954,0.3646634247836773,0.2112608407433755,0.29883972765961225,0.21648280863971764,0.9999999999999999,0.6789286629658005,0.6309266861035081,0.2853374228833121,0.10378154980488581,0.12447992368098314,0.7243572750155826,0.3632701973165909,0.27104570670919326
F8,0.8267667515652214,0.8335116350745949,0.8362319885261583,0.8452462973822933,0.8012719526337694,0.6076509595579223,0.4431200017177309,0.3568788930616164,0.3113861254812426,0.2526247940877621,0.6789286629658005,1.0,0.2761463592792425,0.5045576805034975,0.19662471183924743,0.12851059927285105,0.8392927121322682,0.5223486634153638,0.44293631679311435
T3,0.3828708016841038,0.3786377329447953,0.3902678811592915,0.3545124694556315,0.45500251445286183,0.06297182853028008,0.11300201771589558,-0.008651981460126914,0.2111594904901946,0.1400802937425125,0.6309266861035081,0.2761463592792425,1.0,-0.010633628657014133,0.22840638283074838,0.09641838741314882,0.37038746679956563,0.1712246932149048,-0.07257891314690663
T4,0.4073289562801314,0.4105429297581067,0.44948774226276994,0.44175944661947214,0.5103678732114022,0.7247546292068999,0.5657553710267171,0.6446982606417759,0.2561782881288689,0.3672494198628877,0.2853374228833121,0.5045576805034975,-0.010633628657014133,1.0,0.18038784542234604,0.5349921360019586,0.43154062779388863,0.4828165816322937,0.5663299165076
