,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9564372206420986,0.931973039841239,0.8123259689504042,0.6961343317305242,0.41272783106525834,0.26018002439742,-0.22575585523442473,-0.0693218396147554,-0.1363138498499525,0.9599670225145696,0.7597212040246937,0.4818632298890804,-0.2238690313044624,-0.012079262783420258,-0.4888440917394319,0.9354493125765909,0.5783711369518408,-0.06217341937523872
Fp2,0.9564372206420987,0.9999999999999999,0.9804932732327648,0.9220302219845957,0.7299429740220454,0.49232574809433655,0.25154006820256275,-0.16812904762755865,-0.03580825707880712,-0.08226112874921515,0.8591164278644479,0.8342910704232334,0.48685269993579705,-0.19566950007839443,-0.016623727881387877,-0.4547647578532069,0.9778587663612271,0.642696702430811,0.0336738136298077
F3,0.9319730398412391,0.9804932732327648,0.9999999999999998,0.9142931559171142,0.7722110555496285,0.48991727344248165,0.2697861675148417,-0.1306310024862045,0.01231244719613899,-0.05109556279606242,0.8314885037829501,0.7753594947975506,0.4647683070000145,-0.2201054016830721,-0.02010258583685566,-0.4514695758750161,0.9967016567100213,0.7111321075262113,0.09851150581603614
F4,0.8123259689504042,0.9220302219845958,0.9142931559171144,1.0,0.6912281212183768,0.5504238473495107,0.21608277652328645,-0.09035191810808789,0.05753571849899027,0.03018954072630984,0.675684507486162,0.8638462173213116,0.4179220249961901,-0.12897318542864067,-0.03965742081450614,-0.3759906980861907,0.9099534499648122,0.658840758951614,0.1408836318059665
C3,0.6961343317305243,0.7299429740220456,0.7722110555496285,0.6912281212183768,0.9999999999999999,0.5126554060508371,0.47850460716148413,0.04160701671613816,0.20153962766368044,0.10412393278751635,0.6168426595180854,0.564855659831829,0.4914595792795767,-0.22023983417841586,0.22979993997780856,-0.33020047012135845,0.7731359124551196,0.7882532628883483,0.3429346766539541
C4,0.4127278310652583,0.4923257480943365,0.4899172734424816,0.5504238473495107,0.5126554060508371,0.9999999999999998,0.21938857126345135,0.4451878195833623,0.006531228464997774,0.13515401432652602,0.3099450557631205,0.4266832808225441,0.17668454032609274,0.3142864232089475,0.026524041079653487,0.17822990116930626,0.4919555513152839,0.4833140786522209,0.37801113216718946
P3,0.26018002439742,0.2515400682025627,0.2697861675148417,0.21608277652328645,0.47850460716148413,0.21938857126345135,1.0,0.4041323448131928,0.7159034641134298,0.5990591726821739,0.251935206125521,0.15812493310231737,0.38563052852021906,-0.021027769552812277,0.7035370879333898,0.15365836871559982,0.2568758839788623,0.10713987912763734,0.630822675435284
P4,-0.22575585523442473,-0.16812904762755865,-0.1306310024862045,-0.09035191810808789,0.04160701671613815,0.4451878195833623,0.40413234481319277,1.0,0.4509246069771685,0.6612290742198533,-0.2759428107130945,-0.20436034655086416,-0.14586477502760772,0.31402449688195033,0.3886064073127758,0.7999691745243731,-0.13527131300455553,0.017877942436454044,0.7284526786932461
O1,-0.06932183961475538,-0.03580825707880712,0.01231244719613899,0.05753571849899028,0.20153962766368042,0.006531228464997774,0.7159034641134298,0.4509246069771685,1.0,0.8016667560443231,-0.07614906107016157,-0.05258958200214292,0.0875242495569939,-0.07514280299997322,0.6293120368901146,0.25585382106296906,0.02035656949763424,0.02191442794330143,0.5799713611429805
O2,-0.1363138498499525,-0.08226112874921515,-0.05109556279606242,0.03018954072630984,0.10412393278751633,0.13515401432652602,0.5990591726821739,0.6612290742198534,0.8016667560443231,0.9999999999999998,-0.1682934955312202,-0.1275183595427383,0.1521934167135752,-0.03579632645127781,0.5789952160023133,0.6156167084910446,-0.041115555099624584,-0.002533320618177329,0.5349604450977732
F7,0.9599670225145694,0.8591164278644479,0.8314885037829501,0.675684507486162,0.6168426595180855,0.3099450557631205,0.251935206125521,-0.27594281071309446,-0.07614906107016157,-0.16829349553122017,0.9999999999999999,0.6209427058178645,0.4346895992153921,-0.2643997993439224,-0.033506559804040825,-0.5224947310166664,0.8447011637011888,0.4794520859502612,-0.13897430719822737
F8,0.7597212040246937,0.8342910704232334,0.7753594947975506,0.8638462173213116,0.564855659831829,0.4266832808225441,0.15812493310231734,-0.20436034655086416,-0.05258958200214293,-0.1275183595427383,0.6209427058178645,1.0,0.3854813700878847,0.051731965866767336,-0.056248107740916105,-0.3755429442609851,0.7594383624724415,0.49611021090212226,0.02286346768767459
T3,0.4818632298890804,0.486852699935797,0.4647683070000145,0.41792202499619013,0.4914595792795767,0.17668454032609276,0.38563052852021906,-0.14586477502760772,0.0875242495569939,0.15219341671357517,0.4346895992153921,0.38548137008788463,1.0,-0.3585519967465811,0.3167284290680223,-0.19027837659819352,0.461308705884383,0.20909914149799436,0.034343706968748805
T4,-0.2238690313044624,-0.1956695000783944,-0.22010540168307208,-0.12897318542864067,-0.2202398341784159,0.3142864232089475,-0.021027769552812277,0.31402449688195033,-0.07514280299997322,-0.03579632645127782,-0.2643997993439223,0.051731965866767336,-0.3585519967465811,1.0,-0.09381522516723666,0.37955291872316643,-0.2358561624021711,-0.16959371302158624,0.18140186292286514
