,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.934622221389415,0.9527612450979486,0.818173215148041,0.6345366384410365,-0.02196466287374457,0.30348089949680335,0.047177640045731585,0.25167363128568826,0.09966120101952104,0.8793821341342904,0.7912400752373376,0.17977470087091152,-0.1481486624388886,0.19584247776272865,0.0628510073433165,0.946018407421274,0.4381554245379209,0.316027339461275
Fp2,0.9346222213894149,1.0,0.9770922158529828,0.9356818411995659,0.5807830929815373,0.038727960472692474,0.2839503334166356,0.058555876748146315,0.20479397954597678,0.07963128951016132,0.6892438451665505,0.9007202064088946,0.12274562244466442,-0.23283420159611098,0.18880458333536268,0.06958586633270636,0.9720627141219216,0.5405875715902559,0.3153947781454825
F3,0.9527612450979486,0.9770922158529827,0.9999999999999998,0.9252962251733974,0.6394551630720424,0.013442733222393458,0.3013018256553248,0.022977639014326406,0.18269548259607518,0.043010816130351175,0.7607862176650859,0.8582745058889418,0.1796175077590542,-0.17566389522984455,0.1570451579116118,0.04366528567244619,0.9966646794241327,0.5524436761198602,0.30233682763797476
F4,0.818173215148041,0.935681841199566,0.9252962251733974,1.0,0.5530159349229752,0.13750025601597307,0.32043372962634664,0.04434220730932163,0.18562775234319928,0.06307606222687057,0.5627182831335581,0.9270356636908655,0.14862278966280493,-0.19029324281989915,0.1906823020354016,0.031348165586946725,0.9243226932169883,0.6027256133533838,0.2918360114005753
C3,0.6345366384410365,0.5807830929815373,0.6394551630720424,0.5530159349229751,1.0,0.31418019937774905,0.705003553664762,0.360517162267106,0.3568120473432812,0.1928132792761942,0.6252736235647195,0.45284058002181493,0.44968499713605115,0.27709818585702733,0.36791660138769566,0.4064380291875645,0.6624749723364666,0.7042684087313471,0.5459636412970454
C4,-0.02196466287374457,0.038727960472692474,0.013442733222393458,0.13750025601597307,0.31418019937774905,1.0,0.504850002205657,0.8145121454505828,0.47166109829525743,0.5388500715975436,-0.0638015985075204,0.1339705824969762,-0.12041752890597827,0.4698180279086326,0.1621846704318633,0.5623402509267199,0.03133868139283112,0.42845292188900425,0.6869934200184397
P3,0.3034808994968033,0.2839503334166356,0.30130182565532476,0.32043372962634664,0.705003553664762,0.5048500022056571,1.0,0.6669772636420905,0.6272065402412719,0.6212569063032035,0.29012575979133387,0.18509888195273316,0.4488131189680254,0.32612278079608126,0.627102610264001,0.691992595197065,0.32961944851611186,0.5255757451790259,0.8018923443654181
P4,0.04717764004573159,0.05855587674814631,0.022977639014326406,0.044342207309321625,0.36051716226710606,0.8145121454505828,0.6669772636420904,1.0,0.5976432380026839,0.7438007487519586,0.03887243048858226,0.0050283792199563755,0.015586656990310827,0.4201382322565425,0.3967323045985108,0.8241015370055341,0.039236631310987535,0.36370328775796856,0.8817190336051315
O1,0.25167363128568826,0.20479397954597678,0.18269548259607518,0.1856277523431993,0.35681204734328126,0.47166109829525743,0.6272065402412719,0.5976432380026839,1.0,0.8278634726827511,0.253657312513056,0.1066629038761195,0.18355734153231096,0.1859865821144487,0.5802271938298446,0.5139953306331084,0.1928206697458155,0.4220503282685161,0.6067875886514031
O2,0.09966120101952106,0.07963128951016134,0.043010816130351175,0.06307606222687055,0.19281327927619424,0.5388500715975436,0.6212569063032035,0.7438007487519587,0.8278634726827511,1.0,0.0475064014394454,0.020711488767640424,-0.03618848871273399,0.3145822885671034,0.5149396595801481,0.7285417567592702,0.05477660699540478,0.19900559386346736,0.7116916199467134
F7,0.8793821341342906,0.6892438451665505,0.7607862176650859,0.5627182831335581,0.6252736235647195,-0.0638015985075204,0.29012575979133387,0.03887243048858225,0.253657312513056,0.04750640143944539,1.0,0.5265269626219876,0.36373857804151444,-0.0922740439818209,0.2430757002325353,-0.010798070364737474,0.751277522569855,0.32496988109547026,0.26397606389084793
F8,0.7912400752373376,0.9007202064088947,0.8582745058889419,0.9270356636908654,0.45284058002181493,0.1339705824969762,0.18509888195273316,0.0050283792199563755,0.10666290387611949,0.020711488767640424,0.5265269626219875,1.0,-0.016002593633496997,-0.19053572613441278,0.09910367763620284,-0.050915986300481705,0.8478447332854417,0.4484730699794503,0.22125876886085002
T3,0.17977470087091152,0.12274562244466442,0.1796175077590542,0.1486227896628049,0.44968499713605115,-0.12041752890597827,0.44881311896802534,0.015586656990310829,0.18355734153231096,-0.03618848871273399,0.36373857804151455,-0.016002593633497,1.0,-0.2009315754784707,0.6781694906726755,-0.008890776218008522,0.1817643879785072,0.26162074081409914,0.11133012507640769
T4,-0.14814866243888858,-0.23283420159611098,-0.17566389522984455,-0.19029324281989915,0.27709818585702733,0.4698180279086326,0.3261227807960812,0.4201382322565425,0.18598658211444874,0.3145822885671034,-0.0922740439818209,-0.19053572613441278,-0.2009315754784707,1.0,-0.044090185355801906,0.5329488759705391,-0.15039302429721255,0.08112891687392426,0.356751428539759
T5,0.19584247776272862,0.1888045833353627,0.15704515791161183,0.19068230203540157,0.36791660138769566,0.1621846704318633,0.627102610264001,0.39673230459851083,0.5802271938298446,0.5149396595801482,0.24307570023253527,0.09910367763620284,0.6781694906726755,-0.044090185355801906,0.9999999999999998,0.3755527706758907,0.15506181063298782,0.2398268618249179,0.3762931292528453
T6,0.06285100734331651,0.06958586633270636,0.04366528567244619,0.03134816558694672,0.40643802918756444,0.5623402509267199,0.691992595197065,0.8241015370055342,0.5139953306331083,0.7285417567592702,-0.010798070364737473,-0.050915986300481705,-0.008890776218008522,0.5329488759705391,0.3755527706758907,1.0,0.07353445804299798,0.3018411194344495,0.796839910327643
FZ,0.9460184074212739,0.9720627141219217,0.9966646794241328,0.9243226932169883,0.6624749723364666,0.03133868139283112,0.32961944851611186,0.03923663131098754,0.1928206697458155,0.05477660699540478,0.751277522569855,0.8478447332854416,0.1817643879785072,-0.15039302429721255,0.15506181063298782,0.07353445804299798,1.0,0.5670920444577455,0.31944034416453254
CZ,0.4381554245379209,0.5405875715902558,0.5524436761198602,0.6027256133533838,0.7042684087313471,0.4284529218890043,0.5255757451790258,0.36370328775796856,0.4220503282685161,0.19900559386346736,0.32496988109547026,0.4484730699794503,0.26162074081409914,0.08112891687392428,0.2398268618249179,0.3018411194344495,0.5670920444577455,0.9999999999999999,0.499983000739574
PZ,0.3160273394612749,0.31539477814548256,0.3023368276379747,0.2918360114005753,0.5459636412970454,0.6869934200184397,0.8018923443654181,0.8817190336051314,0.6067875886514031,0.7116916199467135,0.26397606389084793,0.22125876886085002,0.11133012507640769,0.356751428539759,0.3762931292528453,0.796839910327643,0.31944034416453254,0.499983000739574,0.9999999999999999
