,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8135477592638524,0.7916882170666211,0.4691410767137794,0.2917987339483643,0.21108534677962687,0.3364283193243845,0.19024916210144366,0.22292199354685563,0.18256775862461544,0.922157514040081,0.4900720274206862,0.5687776288670946,-0.23717325210807386,0.38769958853096864,0.278659948282803,0.8126131818655153,0.015599465382650973,0.269843673077203
Fp2,0.8135477592638525,1.0,0.963029316398462,0.8266117509622192,0.35646165061709567,0.33029051347933963,0.40114570707812575,0.26268394789778343,0.302829280330527,0.3086629070790705,0.5592244568329972,0.7901663620689722,0.17279366290376796,-0.2703792114648036,0.21908969880700002,0.27458469896028215,0.9585355810441321,0.10210557195872644,0.35157211871163146
F3,0.7916882170666211,0.963029316398462,1.0,0.8195588039819481,0.4713174080586386,0.3706700617416738,0.4234739464816004,0.22706471334214592,0.3079567395054549,0.2508354412447242,0.5453988551037823,0.7150382364125192,0.20556249740969967,-0.26852647747734965,0.2815568874107959,0.17879390160675565,0.9921751839435209,0.2684767212751175,0.3591052477583924
F4,0.4691410767137794,0.8266117509622191,0.8195588039819481,1.0,0.3790350009462792,0.4501182493853227,0.4851115153783212,0.336447030061408,0.424639177638757,0.42313742759813283,0.17777600416548756,0.8392551828930109,-0.10651501562194851,-0.22943358289315338,0.21226192967045174,0.27372297868274104,0.8003022046854544,0.1606867124897469,0.40810627358623264
C3,0.2917987339483643,0.35646165061709567,0.4713174080586386,0.3790350009462791,1.0,0.5009240213986234,0.5802836286167782,0.3244982191784154,0.36300868690598587,0.1798895261363725,0.1995656885335453,0.261707149484578,0.362498682237875,-0.007443864473059768,0.5090888381207507,0.05410089741393504,0.5052533153827621,0.49364076783595123,0.5322770798465835
C4,0.2110853467796269,0.3302905134793396,0.3706700617416738,0.45011824938532263,0.5009240213986234,0.9999999999999999,0.5106924989477868,0.5807418030813571,0.4538470321365859,0.3730061050921512,0.13500384202142995,0.2737123364029463,0.10459259922819149,0.3426060705294796,0.4248558521338694,0.23765213444583003,0.38062199391187873,0.5170430837766927,0.5718890649263613
P3,0.3364283193243845,0.40114570707812575,0.42347394648160047,0.48511151537832115,0.5802836286167782,0.5106924989477868,1.0,0.7399746362120824,0.7963191672564572,0.6671845983297424,0.2537932100233952,0.32688651310593553,0.22793714030004367,-0.12103462403183758,0.7482572186599121,0.5202283232359638,0.43035187435290023,0.2821714176838494,0.879342003286054
P4,0.1902491621014437,0.2626839478977834,0.2270647133421459,0.336447030061408,0.3244982191784154,0.5807418030813571,0.7399746362120824,1.0,0.699852856902375,0.7277243790666591,0.11738091773076076,0.23351703281383043,0.07120591786847286,0.09191286621809103,0.590353117989352,0.7776710587234663,0.21309109038398447,0.1070737350776032,0.8456689919778538
O1,0.2229219935468556,0.3028292803305269,0.3079567395054549,0.4246391776387571,0.36300868690598587,0.4538470321365859,0.7963191672564573,0.6998528569023751,1.0,0.899756812830067,0.17166235810241695,0.2611760918642397,0.10141807729506737,0.05115469725541733,0.6014523450901772,0.6108734545638534,0.29579819555081366,0.13704473129758146,0.6552426638148867
O2,0.1825677586246154,0.30866290707907057,0.2508354412447242,0.4231374275981328,0.1798895261363725,0.3730061050921512,0.6671845983297424,0.7277243790666591,0.899756812830067,1.0,0.08520538239787326,0.32976266590813397,-0.04255703603973363,0.017755013188667998,0.4399986002291793,0.8082125024825345,0.2353765371622292,-0.15072476340765442,0.5735872055725276
F7,0.922157514040081,0.5592244568329972,0.5453988551037822,0.17777600416548758,0.1995656885335453,0.13500384202142998,0.2537932100233953,0.11738091773076077,0.17166235810241695,0.08520538239787326,1.0,0.21417281743104105,0.7536319920475373,-0.13948973335134648,0.45732695931308875,0.19640552999499447,0.5789978039471749,-0.006839499316831119,0.16963211600676545
F8,0.49007202742068623,0.7901663620689721,0.7150382364125192,0.839255182893011,0.261707149484578,0.2737123364029463,0.32688651310593553,0.23351703281383043,0.2611760918642397,0.32976266590813397,0.21417281743104105,1.0,-0.16721203065803036,-0.13976845825937256,0.0015850298797147411,0.29068645476361665,0.706635477219846,0.010063720239439142,0.2869935609028144
T3,0.5687776288670946,0.17279366290376796,0.2055624974096997,-0.10651501562194851,0.362498682237875,0.10459259922819147,0.22793714030004367,0.07120591786847286,0.10141807729506737,-0.042557036039733626,0.7536319920475373,-0.16721203065803036,1.0,-0.01022283465075521,0.6327489322180566,0.026703455785208115,0.26075191836840333,0.007298398411407086,0.156691078118268
