,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.973307405111005,0.9595032139899428,0.8836971992987289,0.6647713703494734,0.7115902832725827,0.5477389380709781,0.21788408324905215,0.17260660438096273,0.10999880392265196,0.9499614427997252,0.8258599599006814,0.6698911055660322,0.24014251625355862,0.29777395183563604,0.21199760309071028,0.9577263280947317,0.5279284102748044,0.3025773764508931
Fp2,0.973307405111005,1.0,0.9792985920732235,0.9549633239568279,0.6383881759331782,0.770131760276459,0.498216050854792,0.21579415704208235,0.0899518278591844,0.05798119547999412,0.894855445567872,0.8967576798475798,0.599196122199466,0.299434252280098,0.23223597854643133,0.20741606440023802,0.975714417531888,0.5697312674462731,0.29025319146222905
F3,0.9595032139899428,0.9792985920732235,1.0,0.9224639864528722,0.7110267104535435,0.7361092895670434,0.5431247205638808,0.25758853140697036,0.08135249436510891,0.055342147855384556,0.8878247302660965,0.8592056312513937,0.5828986368651946,0.2771643242270515,0.16550277410015934,0.20852937781456996,0.9969689399775977,0.6738065404353832,0.3535900915504355
F4,0.8836971992987289,0.954963323956828,0.9224639864528721,0.9999999999999999,0.5354215084524169,0.8094738438012598,0.36280474166386495,0.17777255843777756,-0.02870841769538534,-0.030069916812985195,0.7784620620586901,0.9456071763207755,0.4680532164527654,0.36530462109753725,0.1277482386538014,0.154452274229803,0.9147995358041462,0.5464020837324597,0.216426955177458
C3,0.6647713703494734,0.6383881759331782,0.7110267104535434,0.5354215084524169,1.0,0.4614433763295838,0.795035480554704,0.49616124329435213,0.3461957011247237,0.29742204001384787,0.710781555484453,0.4981636022149365,0.6310982633190744,0.017711107949563168,0.38179894430179,0.3380489731540696,0.7186861370010915,0.7502175122467885,0.6739191983079122
C4,0.7115902832725827,0.770131760276459,0.7361092895670434,0.8094738438012598,0.4614433763295839,1.0,0.40109471185270795,0.2834897702785142,-0.04212131760931343,-0.08923670913398866,0.6148265414763169,0.7584558657853374,0.4105747700170396,0.32351908396971907,0.12617227871506165,0.10120722245519853,0.7316027427254446,0.4187375190128928,0.2450717177512712
P3,0.5477389380709781,0.498216050854792,0.5431247205638808,0.36280474166386495,0.7950354805547041,0.40109471185270795,0.9999999999999998,0.5508051154046394,0.649049075965365,0.5774684955278796,0.6709379497041678,0.348987337548042,0.6682615220068266,-0.08662340526159212,0.5917171260803025,0.435830792086857,0.5681311500930358,0.5994254429951301,0.7778890201922771
P4,0.21788408324905217,0.21579415704208235,0.2575885314069703,0.17777255843777756,0.49616124329435213,0.2834897702785142,0.5508051154046394,0.9999999999999999,0.5246378404916039,0.6457799123211605,0.25219467575814436,0.048312395493798226,0.2583513794240363,-0.19215403019757635,0.22060573812450132,0.7315586122057612,0.264512455054791,0.5627756487336266,0.8552540272749024
O1,0.1726066043809627,0.08995182785918442,0.08135249436510891,-0.02870841769538534,0.3461957011247237,-0.042121317609313425,0.649049075965365,0.5246378404916039,1.0,0.8998018308680542,0.3402960961592694,-0.08988954719108816,0.3604215021174501,-0.2680606554737077,0.6494965886882897,0.6471591830846384,0.09814992933420082,0.15699672662872177,0.5993118969199281
O2,0.10999880392265197,0.05798119547999412,0.05534214785538455,-0.030069916812985195,0.2974220400138479,-0.08923670913398865,0.5774684955278795,0.6457799123211604,0.8998018308680542,1.0,0.2580703592693987,-0.09624202386923801,0.19408624823211246,-0.2346624643922091,0.4867294790921372,0.8038195641358172,0.07382491684615368,0.23970692966327337,0.6398966838457446
