,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9880580149391137,0.975269491594846,0.9253661233437901,0.6765841253985655,0.4975660981311062,0.17143814442513672,0.1324834554398353,0.04476336979820967,0.0308802654373255,0.9786341834276463,0.8747250111893259,0.6166531292996472,0.4092856009637327,-0.1305405201645504,0.3049608995912103,0.9790875249200031,0.6791358992412078,0.12787543211892777
Fp2,0.9880580149391135,1.0,0.987852126614133,0.9538019434367618,0.6608123252396185,0.4867912588937713,0.1386246490980012,0.10629755516379348,0.028541906701958344,0.00628652093993782,0.943751844659576,0.9097817291215692,0.5810400548091316,0.42674812072091833,-0.15069440921316998,0.288071917446743,0.9881988376335273,0.6975347679919468,0.10479785239416087
F3,0.9752694915948459,0.987852126614133,0.9999999999999999,0.9463010592298927,0.6862773316585533,0.5079207183227221,0.14422981673665525,0.11699251864007268,0.04668680591286256,0.032891945116110086,0.9262406863765618,0.8767703597137235,0.5741911743629904,0.40983108846636646,-0.1400676209474177,0.28213507813523553,0.9967155482201848,0.7353414529677642,0.11338674385155115
F4,0.92536612334379,0.953801943436762,0.9463010592298927,1.0,0.646814531898803,0.5621656576491345,0.17969250022626815,0.15282515669342894,0.10199517817099131,0.04105576338713583,0.871313927424535,0.9444082463036616,0.5160384301714658,0.4675273405061919,-0.06621162567672308,0.30058178416197207,0.9445082330936351,0.7069576934008502,0.13556751665699024
C3,0.6765841253985655,0.6608123252396185,0.6862773316585534,0.6468145318988029,1.0,0.8172711248250968,0.7078785186506654,0.6532590263414101,0.4075908406650685,0.4040851523239382,0.6893123858107569,0.6374678272290674,0.531417348896615,0.5155495285383654,0.2757715017453863,0.5317745126989715,0.6812431887111615,0.8961602883682085,0.6709993272189032
C4,0.4975660981311062,0.4867912588937713,0.5079207183227221,0.5621656576491345,0.8172711248250968,1.0,0.6794459639267441,0.7293037056723249,0.3863006340308863,0.35263772531485904,0.531062891600951,0.5165530197089561,0.39238219898811405,0.49126056892326897,0.3666797120887382,0.44032461356607655,0.49565627155350966,0.7012076963039251,0.6646306322430126
P3,0.17143814442513672,0.1386246490980012,0.14422981673665522,0.17969250022626815,0.7078785186506654,0.6794459639267442,0.9999999999999999,0.8933761847167059,0.7291429940257411,0.7371169687514523,0.22940814747753815,0.22838505191106956,0.20340448594436525,0.42122777051671134,0.5818781884114154,0.6930177968153479,0.14500469115418113,0.5738252142810607,0.9086640054651673
P4,0.1324834554398353,0.10629755516379347,0.11699251864007268,0.15282515669342894,0.6532590263414102,0.7293037056723249,0.8933761847167059,1.0,0.6151186537023371,0.7058017271476031,0.1873218719004047,0.1512693928904348,0.12597880042733337,0.42587146901931505,0.46549934969701495,0.7638498610738725,0.11717088964786314,0.5806008250589942,0.9486595558847059
O1,0.04476336979820967,0.028541906701958344,0.04668680591286256,0.1019951781709913,0.4075908406650685,0.3863006340308864,0.7291429940257412,0.6151186537023372,1.0,0.9302832145781509,0.07143430661605886,0.14998862565938503,-0.1084263500640558,0.2804164450949803,0.36790112410124587,0.5394519705327114,0.052940902462772624,0.42270243325238305,0.5928342088509062
O2,0.0308802654373255,0.00628652093993782,0.032891945116110086,0.04105576338713583,0.4040851523239382,0.352637725314859,0.7371169687514523,0.7058017271476033,0.9302832145781509,1.0,0.05701253559105311,0.08238151696712118,-0.10822742436180215,0.26132549605902844,0.3449164466889405,0.6931971386795721,0.0395031848352986,0.41898316299658533,0.658586555987556
F7,0.9786341834276463,0.943751844659576,0.9262406863765618,0.8713139274245351,0.6893123858107569,0.531062891600951,0.22940814747753815,0.1873218719004047,0.07143430661605886,0.05701253559105312,1.0,0.8193568121662831,0.6649244389521924,0.3743305650463152,-0.09880821935884039,0.31538189068414607,0.934925858341111,0.6505204406190058,0.17158836941588135
F8,0.874725011189326,0.9097817291215692,0.8767703597137235,0.9444082463036616,0.6374678272290673,0.5165530197089561,0.22838505191106953,0.15126939289043484,0.14998862565938503,0.08238151696712116,0.8193568121662831,1.0,0.503109550181772,0.5129715413507876,-0.07273693033522485,0.3399527883484284,0.8788778824878519,0.6708782118278903,0.13730428687222485
T3,0.6166531292996473,0.5810400548091316,0.5741911743629904,0.5160384301714657,0.531417348896615,0.3923821989881141,0.20340448594436522,0.12597880042733337,-0.1084263500640558,-0.10822742436180216,0.6649244389521923,0.503109550181772,1.0,0.43700607006526226,0.19520844621738756,0.26507585198296707,0.6063009108575541,0.424757615179188,0.12144444668682432
T4,0.4092856009637327,0.4267481207209184,0.40983108846636646,0.46752734050619194,0.5155495285383654,0.49126056892326897,0.42122777051671134,0.4258714690193151,0.28041644509498037,0.26132549605902844,0.3743305650463152,0.5129715413507876,0.43700607006526226,1.0,0.2303343414377602,0.5920366538445928,0.44034340759818696,0.5277828120639937,0.38903860283515984
