,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9557388030711618,0.9539345669434772,0.8209748468036431,0.7341540000874576,0.653514095254505,0.5775843116244452,0.5051887290006148,0.2647231786688494,0.166174087085474,0.9270599621282005,0.7620182906438105,0.6376646033716389,-0.009567977044130222,0.37331621517406516,0.2154035612269855,0.9607614764527174,0.6321544882006697,0.535797298142676
Fp2,0.9557388030711617,1.0,0.9791310249400597,0.919886048076863,0.7148010471032953,0.6709803719026602,0.5555957179258404,0.5642824482092005,0.32075889089875453,0.268768599200977,0.8076988976942834,0.8747071966810647,0.5522755193865858,0.04228525931998015,0.40035722542272595,0.34267822166307504,0.9784275751601098,0.6355996260304777,0.5712088111900235
F3,0.9539345669434772,0.9791310249400597,1.0,0.900701145376819,0.7660003840317885,0.6564371309915492,0.6010881819030294,0.5678058344612753,0.3704893876591161,0.31795754064300336,0.8182019532379372,0.8014183759546335,0.598265846971272,0.08236287844411282,0.42333105184626024,0.34092739839518565,0.9973475082312735,0.6864086839237484,0.6163584968855392
F4,0.8209748468036431,0.9198860480768629,0.900701145376819,0.9999999999999999,0.6694010444818854,0.6292085614784473,0.5493317204793206,0.571326415834601,0.36312445484165895,0.3493303331327037,0.6498693522081499,0.9127607125912581,0.4984043212957811,0.14427747828878815,0.4291382989694228,0.46047150834880596,0.8927025326454002,0.5651944801993033,0.594146205686011
C3,0.7341540000874576,0.7148010471032953,0.7660003840317885,0.6694010444818854,1.0,0.6079743208637317,0.7117707565604187,0.5730026474806555,0.5457433550981371,0.46145419871274906,0.6529724313230005,0.5563418026857953,0.584216667588075,0.06482492606832725,0.500129609280298,0.426448934826489,0.7704860049801077,0.8126177730886307,0.698161078605963
C4,0.6535140952545049,0.6709803719026604,0.6564371309915492,0.6292085614784473,0.6079743208637317,0.9999999999999999,0.4553317259543255,0.7158297935750272,0.43991575049777787,0.36660666186566077,0.5296543518235959,0.563223102382496,0.5344056524780546,0.1585561178542109,0.4573299939831546,0.4694400929627751,0.6589199870945304,0.5003073747163672,0.5777153672209815
P3,0.5775843116244452,0.5555957179258405,0.6010881819030294,0.5493317204793206,0.7117707565604187,0.45533172595432553,1.0,0.6223922717639655,0.76105820645543,0.6715050603328012,0.5208364317611804,0.4320620426355969,0.6758328053032133,0.24627813273563745,0.8176674425561081,0.5147175775461874,0.5998019224752044,0.5058608557376426,0.8043956527938965
P4,0.5051887290006148,0.5642824482092004,0.5678058344612752,0.571326415834601,0.5730026474806554,0.7158297935750271,0.6223922717639655,1.0,0.613795370686954,0.5798382856601695,0.3489697025419902,0.5075624264451664,0.4625037161547393,0.32191098139568725,0.647152125651348,0.7820118821224472,0.556404728977435,0.4882056870433317,0.862632406868408
O1,0.2647231786688494,0.3207588908987545,0.37048938765911615,0.363124454841659,0.5457433550981371,0.4399157504977778,0.76105820645543,0.6137953706869539,1.0,0.9496264937082943,0.10550983622451747,0.2518287981624065,0.40113603080417426,0.29780899697209623,0.6915827142538018,0.6776847914737985,0.35953576640489526,0.3720107576131609,0.7162519113934975
O2,0.166174087085474,0.26876859920097695,0.31795754064300336,0.3493303331327036,0.46145419871274906,0.36660666186566077,0.6715050603328012,0.5798382856601695,0.9496264937082943,1.0,-0.01341295023794396,0.22644936301195884,0.2590399261828689,0.2551708648650931,0.6058710057051762,0.7222712356601735,0.30673165787001117,0.37543563090737436,0.6571801140520853
