,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9640451104717723,0.9283296202161,0.7887876578346409,0.6155340230785062,0.3039240396157717,0.10983795067842538,-0.16434016520633235,-0.4036732198996956,-0.47724488620343264,0.9305804953326539,0.7701982005065224,0.3321902676691775,-0.3752243355765098,-0.14558106448709043,-0.37261820639694154,0.9159592274121675,0.455166703405724,-0.1363160022910598
Fp2,0.9640451104717723,1.0,0.9703595563728086,0.8858189327295806,0.5637176796810885,0.32910143208582987,0.07389044768913242,-0.1954928041449578,-0.38883071282227166,-0.4553109844858286,0.8307607805947694,0.822303091234829,0.2842270553078629,-0.30155694616940903,-0.1455164914474274,-0.3439053638841111,0.9640668422944526,0.449082067409452,-0.15445709430930626
F3,0.9283296202161,0.9703595563728086,1.0,0.8828646662186218,0.6239077273341752,0.33680932337998387,0.07264678439851428,-0.1518304531140207,-0.37040576989371976,-0.4333557906723304,0.7863226345770746,0.7408909892846873,0.28752383858399433,-0.2172201948057036,-0.1598067715162368,-0.2974045104927637,0.9971277947923854,0.5182730584506221,-0.09004175873841853
F4,0.7887876578346409,0.8858189327295806,0.8828646662186218,0.9999999999999999,0.4928780524384329,0.40590290418984615,0.10948722865376782,-0.12386660264372752,-0.2805867047649408,-0.34054771382429533,0.6632692273212211,0.8644749703886996,0.22315731839075761,-0.09682678105759768,-0.1290651880140394,-0.2516117200185667,0.8917237006703461,0.4609143918922705,-0.06046669094488198
C3,0.6155340230785062,0.5637176796810885,0.6239077273341752,0.4928780524384329,0.9999999999999998,0.47408081045784267,0.555633716150438,0.3319147626092384,0.03948366858324547,-0.05018559938467061,0.6505298866014044,0.3829544370572483,0.5567589326265515,-0.036136892867989656,0.14043601139418646,-0.030853723681146052,0.6304905799490556,0.7317025432559972,0.4656445642859972
C4,0.30392403961577164,0.3291014320858298,0.33680932337998387,0.40590290418984615,0.47408081045784267,1.0,0.3066064802952607,0.5726837908642989,0.20841816670908053,0.18200065991651349,0.2857261742910985,0.29274484848196963,0.2454527221037778,0.17605469000123694,0.06732683605213514,0.24055739905832424,0.35157977498234444,0.48822594798986163,0.45944432165462323
P3,0.10983795067842538,0.07389044768913242,0.07264678439851427,0.10948722865376782,0.5556337161504379,0.3066064802952607,0.9999999999999999,0.5476594510267019,0.5755640523152346,0.48123243348519185,0.20807319620937229,0.07352553123262072,0.5235176694026966,-0.012566571704267886,0.6579651375691595,0.32068993329517026,0.07551068904879048,0.31945154314180724,0.7418831524143328
P4,-0.16434016520633235,-0.1954928041449578,-0.15183045311402069,-0.12386660264372751,0.33191476260923847,0.5726837908642989,0.5476594510267019,1.0,0.5832213971360403,0.6786198525230007,-0.047236832706151866,-0.16316351743029076,0.2893647031564363,0.2871531216035281,0.31018539968624115,0.7861392699917948,-0.13938963575839788,0.18512909241713285,0.8624678602030826
O1,-0.4036732198996956,-0.38883071282227166,-0.37040576989371976,-0.2805867047649408,0.03948366858324548,0.20841816670908053,0.5755640523152347,0.5832213971360403,1.0,0.9070395626944738,-0.3716478672418581,-0.34379526910580127,0.25092509733351637,0.13726198641254853,0.7347920194130961,0.5463421741164056,-0.3609429475497652,-0.061969592732865036,0.6291507442324413
O2,-0.47724488620343264,-0.4553109844858285,-0.4333557906723304,-0.34054771382429533,-0.05018559938467061,0.18200065991651349,0.48123243348519185,0.6786198525230008,0.9070395626944738,0.9999999999999999,-0.44751871767956386,-0.39257725249004105,0.19195102124154784,0.21474812632313328,0.6183308185739849,0.7650177375227479,-0.4174754947664587,-0.1528994325872445,0.6655756960479983
F7,0.9305804953326537,0.8307607805947695,0.7863226345770746,0.6632692273212212,0.6505298866014045,0.28572617429109853,0.20807319620937229,-0.047236832706151866,-0.3716478672418581,-0.44751871767956386,1.0,0.7085636350810055,0.39595233643439365,-0.38352966258404225,-0.14969350354478864,-0.3336147808618698,0.7717274771855093,0.4374645745955168,-0.04671353899815703
F8,0.7701982005065225,0.8223030912348289,0.7408909892846872,0.8644749703886996,0.38295443705724835,0.29274484848196963,0.07352553123262072,-0.16316351743029076,-0.34379526910580127,-0.39257725249004105,0.7085636350810055,0.9999999999999998,0.11389367620970316,-0.12273608786906663,-0.22943816582779544,-0.27013058665451306,0.7368573458991157,0.31668594314084536,-0.18343693379500547
T3,0.3321902676691775,0.2842270553078629,0.28752383858399433,0.22315731839075761,0.5567589326265515,0.2454527221037778,0.5235176694026966,0.28936470315643636,0.25092509733351637,0.19195102124154784,0.39595233643439365,0.11389367620970316,1.0,-0.13128607984304635,0.5696505730866915,0.13295278575607414,0.2909627611383769,0.18445761607649772,0.448096382055017
T4,-0.3752243355765098,-0.30155694616940903,-0.2172201948057036,-0.09682678105759768,-0.036136892867989656,0.17605469000123694,-0.012566571704267886,0.2871531216035281,0.13726198641254853,0.21474812632313325,-0.3835296625840422,-0.12273608786906665,-0.13128607984304635,0.9999999999999998,-0.11571101522167818,0.414623468066226,-0.20738919322429747,-0.07423555435659304,0.2954552633750381
T5,-0.14558106448709043,-0.1455164914474274,-0.15980677151623682,-0.1290651880140394,0.14043601139418646,0.06732683605213514,0.6579651375691594,0.3101853996862411,0.7347920194130961,0.6183308185739849,-0.1496935035447886,-0.22943816582779542,0.5696505730866915,-0.11571101522167818,1.0,0.2995293690467241,-0.15449219479782333,-0.07941285744086377,0.47234889698947613
T6,-0.3726182063969416,-0.3439053638841111,-0.2974045104927637,-0.2516117200185667,-0.030853723681146056,0.24055739905832427,0.32068993329517026,0.7861392699917948,0.5463421741164055,0.7650177375227479,-0.3336147808618698,-0.27013058665451306,0.13295278575607414,0.414623468066226,0.2995293690467241,0.9999999999999999,-0.2831457806008201,-0.20701888396939377,0.6201377122639344
FZ,0.9159592274121675,0.9640668422944526,0.9971277947923856,0.8917237006703461,0.6304905799490556,0.35157977498234444,0.07551068904879048,-0.13938963575839788,-0.3609429475497652,-0.4174754947664587,0.7717274771855093,0.7368573458991156,0.2909627611383769,-0.20738919322429747,-0.15449219479782333,-0.28314578060082,1.0,0.5310912261178279,-0.07295135643995307
CZ,0.455166703405724,0.44908206740945206,0.5182730584506222,0.4609143918922705,0.731702543255997,0.4882259479898617,0.31945154314180724,0.18512909241713285,-0.061969592732865036,-0.15289943258724448,0.4374645745955168,0.31668594314084536,0.1844576160764977,-0.07423555435659304,-0.07941285744086377,-0.20701888396939377,0.5310912261178279,0.9999999999999998,0.3253862043268401
PZ,-0.1363160022910598,-0.15445709430930626,-0.09004175873841852,-0.06046669094488198,0.4656445642859972,0.4594443216546233,0.7418831524143328,0.8624678602030826,0.6291507442324412,0.6655756960479984,-0.04671353899815703,-0.1834369337950055,0.448096382055017,0.29545526337503814,0.47234889698947613,0.6201377122639344,-0.07295135643995306,0.3253862043268401,1.0
