,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9341636785278103,0.929477878248168,0.7918327163712708,0.593753604885336,0.21526115813838564,0.4512463584386643,0.3878734100867457,0.28803240994958185,0.3584406165037238,0.9318855723992746,0.7839962315336596,0.2117578138660404,0.04609635222602685,-0.016110764111513583,0.49521064505739837,0.9395635277346731,0.4069826739277481,0.5363365124507141
Fp2,0.9341636785278103,1.0,0.9791722601216014,0.9045678971039419,0.45863026650552113,0.3645181036526925,0.5027261226130189,0.5164186478637817,0.3739022385823478,0.4252091232382442,0.7863293093691317,0.898154419490504,0.19653209105777575,0.07850085346657838,0.13336233582402485,0.5938943988634935,0.9701192737602218,0.4872141206731331,0.6167707897096304
F3,0.929477878248168,0.9791722601216014,1.0,0.8923132012873655,0.5207703299233545,0.3960698179611954,0.5199545445624463,0.5438661063788544,0.39906004936176703,0.4500424085810223,0.7836505823632168,0.8770707247444071,0.19881818484551048,0.13249543913708114,0.1454961733729483,0.5963513843489355,0.9945473367611171,0.5695702462429576,0.6666370418153819
F4,0.791832716371271,0.9045678971039418,0.8923132012873656,1.0,0.4056595527570363,0.5661442687160433,0.5677503164563598,0.6069211138404457,0.4540753245704763,0.5112554430745985,0.6419326161080088,0.9194157182468685,0.21005568228772542,0.06641580460932232,0.2221741395867933,0.6515582292218173,0.8899080198509945,0.5299537690897028,0.7167208318009566
C3,0.593753604885336,0.4586302665055211,0.5207703299233544,0.4056595527570363,1.0,0.22642150835092917,0.4382672469409367,0.2650226550162033,0.2764693248290438,0.36354596531937916,0.6072227957757795,0.4436311589127305,0.17092045575078496,0.22567026499252793,-0.027319480055356886,0.21827120226624466,0.5564523632778058,0.5671589605575729,0.5751529453361948
C4,0.21526115813838564,0.3645181036526925,0.39606981796119534,0.5661442687160432,0.2264215083509292,0.9999999999999999,0.3340619348111271,0.7323722825752873,0.26848341194016995,0.369719159441878,0.10157918676172346,0.5155665669305007,0.24882703525764696,0.17709769927126123,0.25778019204127217,0.5515512909526129,0.4025392966935888,0.6602698376982367,0.7463313440895247
P3,0.45124635843866434,0.5027261226130189,0.5199545445624463,0.5677503164563596,0.43826724694093677,0.33406193481112717,0.9999999999999998,0.5345804073909216,0.855822976928791,0.737045259782505,0.38194421200694406,0.5213686499673572,0.30750298059620396,0.05736361827814351,0.6547614679041924,0.515381623976868,0.5307279388135233,0.32513572512606365,0.7227770006038495
P4,0.3878734100867457,0.5164186478637817,0.5438661063788544,0.6069211138404457,0.26502265501620337,0.7323722825752873,0.5345804073909215,1.0,0.5221253770235145,0.6258631274086471,0.26677257745524924,0.5928736805455798,0.1671901799620432,0.1845287739146276,0.4069567130737479,0.8932126976058411,0.5433362741878874,0.4996589705200248,0.7967622280296658
O1,0.28803240994958185,0.3739022385823477,0.3990600493617671,0.4540753245704762,0.27646932482904374,0.26848341194016995,0.8558229769287911,0.5221253770235146,1.0,0.9079713377215646,0.20028852244599116,0.4069744434310975,0.1821474717702425,0.06945147061168444,0.5943909999877239,0.5509363940375356,0.3954992934212389,0.23007912781190934,0.6326590771183347
O2,0.3584406165037238,0.4252091232382442,0.4500424085810223,0.5112554430745984,0.3635459653193792,0.36971915944187805,0.737045259782505,0.6258631274086471,0.9079713377215647,0.9999999999999999,0.2922225011740358,0.49449916980820563,0.1841834839377632,0.0876419436363276,0.4908185428851533,0.6845957197664224,0.4436833791143336,0.3314491703051218,0.6783798906372477
