,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9808005958229746,0.9750583064175737,0.8864383522789385,0.7641504625055705,0.5738581757238447,0.5647300825527769,0.13976224101157667,-0.08274801353028016,-0.13573992042192842,0.9797564631674794,0.822866047685773,0.4360484949384008,-0.003114255053586913,-0.08768114198897893,-0.32735039321188253,0.9741705079807511,0.7160502670828491,0.4604143698012326
Fp2,0.9808005958229745,1.0,0.9888523402158025,0.9480158222836773,0.7580934061907183,0.6337627984861757,0.5254234846652548,0.130958074413385,-0.14383571110457583,-0.19081363724230427,0.9356152212449251,0.8833883480069759,0.4159547284471326,0.020393497414233946,-0.11048640090725681,-0.3449356911248025,0.9880959569065912,0.7264597622718452,0.43784571943710365
F3,0.9750583064175739,0.9888523402158025,1.0,0.9356729010674306,0.7880062688452748,0.65644687429639,0.5349492463919524,0.10801852610386033,-0.1515471106009919,-0.21066925927946992,0.9331606388807652,0.8361805513915523,0.43694551778830565,0.0325955295916523,-0.10666482987794383,-0.3917846183797279,0.9976744781513709,0.7727243456359432,0.4414152206620866
F4,0.8864383522789385,0.9480158222836772,0.9356729010674307,0.9999999999999999,0.7464855957518649,0.7239606409651848,0.5022328054407814,0.19311351724439654,-0.13725565151111244,-0.19744298520722411,0.8191175845177435,0.9276108917055129,0.40500164103205183,0.07982549972762365,-0.077355750711923,-0.30703027854806325,0.9342598619249161,0.7302116740542701,0.4365978577928214
C3,0.7641504625055704,0.7580934061907184,0.7880062688452749,0.7464855957518649,1.0,0.74958593539997,0.7765224965926477,0.3014264651306686,0.07877828711483542,-0.11360893932186396,0.7643024250636251,0.6711237473700956,0.5237894682977449,0.24276361838139932,0.0536513445868993,-0.4499867834751177,0.7869072846672456,0.9162714054544874,0.6917050870114818
C4,0.5738581757238448,0.6337627984861757,0.65644687429639,0.7239606409651848,0.7495859353999699,1.0,0.6304062011263878,0.5177196937410863,0.05254461690295455,-0.0843047716006953,0.5163829477657045,0.6108531907263042,0.2715116215992484,0.3671308589786796,0.07079369166143465,-0.2547785808047533,0.6601702443991676,0.8064313616136319,0.6801533985040349
P3,0.564730082552777,0.5254234846652548,0.5349492463919524,0.5022328054407814,0.7765224965926477,0.6304062011263878,1.0,0.47024224135730974,0.3918914244896626,0.1118181706197275,0.6100490600791356,0.44708507806310543,0.6505596841705908,0.16548222683439384,0.48068233722639364,-0.253677392936759,0.5489300079602719,0.6570129744164469,0.8138430014591017
P4,0.13976224101157667,0.130958074413385,0.10801852610386034,0.19311351724439657,0.3014264651306686,0.5177196937410863,0.47024224135730974,1.0,0.534117064842301,0.5855021533066855,0.14816072221630636,0.19668156917696525,-0.14624160464663666,0.48706166177569293,-0.020825517566633943,0.5290762190518639,0.1148822172866387,0.2836499991578746,0.763668333098973
O1,-0.08274801353028015,-0.14383571110457585,-0.1515471106009919,-0.13725565151111244,0.07877828711483542,0.05254461690295454,0.3918914244896626,0.5341170648423011,1.0,0.8797276342967763,-0.016537383023082722,-0.1299992950052575,-0.07588538972526605,0.18875070472478073,0.28129082566291175,0.39071945450711953,-0.1500919829438027,0.02000310416699612,0.48440397810565855
O2,-0.13573992042192845,-0.19081363724230427,-0.21066925927946992,-0.19744298520722411,-0.11360893932186396,-0.0843047716006953,0.11181817061972751,0.5855021533066855,0.8797276342967763,0.9999999999999998,-0.08140504260909766,-0.15763365558596906,-0.3588514889995547,0.17465878559568304,0.004748829829385235,0.6845858136522852,-0.21600413512737066,-0.15974512840917812,0.30986363749736323
F7,0.9797564631674794,0.9356152212449251,0.9331606388807653,0.8191175845177436,0.7643024250636251,0.5163829477657045,0.6100490600791356,0.14816072221630636,-0.01653738302308272,-0.08140504260909767,1.0,0.7658811066787922,0.485023603782056,-0.027450519649640563,-0.036512860429751375,-0.30216999132279354,0.9349262900243619,0.691163841520086,0.47395084888448263
F8,0.822866047685773,0.883388348006976,0.8361805513915523,0.9276108917055129,0.6711237473700956,0.6108531907263042,0.44708507806310543,0.19668156917696525,-0.12999929500525753,-0.15763365558596906,0.7658811066787922,1.0,0.3635287067845662,0.0900054866648925,-0.08229910109254897,-0.20250082867783473,0.8327178827811704,0.6068457589385733,0.37479158321325834
T3,0.4360484949384008,0.4159547284471326,0.4369455177883057,0.4050016410320518,0.5237894682977449,0.2715116215992484,0.6505596841705908,-0.14624160464663666,-0.07588538972526605,-0.3588514889995547,0.485023603782056,0.3635287067845662,1.0,-0.19399167984248766,0.5631464962763637,-0.49046514615526743,0.4561455254938085,0.39409003459584907,0.2425428545981587
T4,-0.0031142550535869125,0.02039349741423395,0.0325955295916523,0.07982549972762365,0.2427636183813993,0.3671308589786796,0.16548222683439384,0.48706166177569293,0.18875070472478075,0.17465878559568304,-0.027450519649640563,0.0900054866648925,-0.19399167984248766,1.0,-0.2500226995317249,0.16507515525245417,0.04253789988836279,0.3376670012163265,0.4775227287292692
T5,-0.08768114198897893,-0.11048640090725681,-0.10666482987794382,-0.077355750711923,0.0536513445868993,0.07079369166143464,0.48068233722639364,-0.020825517566633943,0.2812908256629118,0.004748829829385235,-0.036512860429751375,-0.08229910109254898,0.5631464962763636,-0.25002269953172496,1.0,-0.08682881683709395,-0.08918500018255983,-0.05368355256617395,0.10113417670441281
T6,-0.32735039321188253,-0.3449356911248025,-0.3917846183797279,-0.30703027854806325,-0.44998678347511767,-0.2547785808047533,-0.253677392936759,0.5290762190518639,0.3907194545071195,0.6845858136522851,-0.30216999132279354,-0.20250082867783473,-0.4904651461552675,0.16507515525245417,-0.08682881683709395,0.9999999999999998,-0.3856954211008737,-0.47196105664600324,-0.026373536667915302
FZ,0.974170507980751,0.9880959569065912,0.9976744781513709,0.9342598619249162,0.7869072846672455,0.6601702443991676,0.5489300079602719,0.11488221728663871,-0.1500919829438027,-0.21600413512737066,0.9349262900243619,0.8327178827811704,0.45614552549380855,0.04253789988836279,-0.08918500018255983,-0.3856954211008736,1.0,0.7723299576947764,0.4538719398307689
CZ,0.7160502670828491,0.7264597622718452,0.7727243456359433,0.7302116740542702,0.9162714054544873,0.8064313616136319,0.6570129744164469,0.2836499991578746,0.02000310416699612,-0.15974512840917812,0.6911638415200859,0.6068457589385733,0.3940900345958491,0.3376670012163265,-0.05368355256617395,-0.47196105664600324,0.7723299576947765,1.0,0.669354183241777
