,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9747965427789052,0.9726496278583184,0.8528477088410404,0.7612445078200177,0.45460081941135133,0.39357670483978924,-0.010163287553934338,0.11087863675466919,-0.11327833603632662,0.9646648914402042,0.8256417020789621,0.3421168365043157,-0.10235851907339462,0.12029172779823975,-0.25647153413271817,0.9703999808028844,0.7555500412107303,0.19265671001226556
Fp2,0.9747965427789053,1.0,0.9878696393518352,0.9156029959130128,0.749442362035157,0.4612899134757368,0.32288212343462047,-0.08852565150520232,0.059404617016027374,-0.1659842785885246,0.9194233650953185,0.8761479830572195,0.3441237177976632,-0.1747510324519405,0.09179265409477826,-0.3202752406968006,0.9860577483750873,0.7779032694282295,0.10039695614294682
F3,0.9726496278583185,0.9878696393518352,0.9999999999999998,0.9193564640961086,0.773687723201319,0.46978374454503036,0.3121010520565724,-0.07487594411169389,0.10685323649099819,-0.109846849979233,0.9138850463000514,0.8535528631883462,0.32890632060230246,-0.16415456182406743,0.08259598621097727,-0.278723037491909,0.9959169218088955,0.8016094221169434,0.10524211361979327
F4,0.8528477088410403,0.9156029959130128,0.9193564640961087,1.0,0.689879745642238,0.5163345124052464,0.23021986658661744,-0.10408087040212652,0.021914290868443164,-0.13821232665627456,0.770723357836267,0.8899519107810653,0.35456472983334764,-0.12389290852204952,0.11715514075611343,-0.24097464621465886,0.9170420454143419,0.7598812552332795,0.06693353600030372
C3,0.7612445078200176,0.749442362035157,0.7736877232013188,0.689879745642238,1.0,0.5374904709118372,0.4471259621154061,0.022681466858775864,0.2120386525029865,-0.048030993782456934,0.75249358250225,0.6449657209675738,0.3617191139828425,-0.20038514079466033,0.2676918106641257,-0.2717311612818787,0.7725882880260294,0.7813476649302686,0.18081794676044824
C4,0.45460081941135133,0.4612899134757367,0.46978374454503036,0.5163345124052464,0.5374904709118372,1.0,0.4865555082839904,0.37360983611618154,0.0889514711863507,-0.01590736933045229,0.46536648975019085,0.40684469923981864,0.2871740302465427,0.1453642214620943,0.2323550816932857,0.018975154992641078,0.48460262362807766,0.5504313008446595,0.36793024755567505
P3,0.39357670483978924,0.3228821234346204,0.3121010520565724,0.23021986658661747,0.4471259621154061,0.4865555082839904,0.9999999999999999,0.6365512892714328,0.5428930687954525,0.37573407678886545,0.44170604591328416,0.18567936976618504,0.3821224634491797,0.04379094719316917,0.6503899888835251,0.2209345242462435,0.31902192806191726,0.254274932533585,0.7581682111358303
P4,-0.01016328755393434,-0.08852565150520232,-0.07487594411169388,-0.10408087040212652,0.022681466858775864,0.37360983611618154,0.6365512892714329,1.0,0.454236991926949,0.5330951587277106,0.01427400784242341,-0.17677202124007677,0.0987271354645084,0.26864892809656943,0.5203172684526585,0.5921703066574295,-0.08006331445515015,-0.12428550148097388,0.8001651918575545
O1,0.11087863675466919,0.059404617016027374,0.10685323649099819,0.021914290868443164,0.2120386525029865,0.0889514711863507,0.5428930687954525,0.454236991926949,1.0,0.8909843480550221,0.07226219143690897,-0.0028121086797312507,0.09780057547759842,-0.02866799815083457,0.42992457485336955,0.4526496366546815,0.08574486164635285,-0.10466971573793675,0.2883649037443401
O2,-0.11327833603632662,-0.1659842785885246,-0.109846849979233,-0.1382123266562746,-0.048030993782456934,-0.01590736933045229,0.37573407678886545,0.5330951587277106,0.8909843480550221,1.0,-0.17689103195497444,-0.1960696235010492,0.05168374088310101,0.17161477015908483,0.35652519375709324,0.7150457330663735,-0.12883160510688255,-0.2983249439553693,0.28631704431694055
