,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9794154989988464,0.9672473606969716,0.90260533430798,0.7271809915747058,0.40930137219826085,-0.06653617763416252,-0.10395078319541168,-0.0577797967013756,-0.10507726707559943,0.9322498673292309,0.7988703405995546,0.12840543349538985,0.3513527033718641,-0.2066727965430103,-0.2209622157328525,0.9640796597848126,0.7177305080647527,0.02946586585094247
Fp2,0.9794154989988464,0.9999999999999998,0.9833537494464422,0.9500315319282833,0.7244268345393735,0.45276884257336597,-0.07304763920768137,-0.04668066388703554,-0.05563440570313827,-0.08429090422077315,0.8783234167697831,0.8330695188668709,0.04289246925375065,0.3867681374745124,-0.2679438841659302,-0.20331687276468396,0.980276839358142,0.7391750716407729,0.09136088582509519
F3,0.9672473606969717,0.9833537494464424,1.0,0.9377115485606156,0.7327751864987954,0.4145242331343911,-0.05437858231838451,-0.052131134982491785,-0.03718179277282462,-0.07338274469504569,0.8655935641548348,0.7831309122874895,0.03396254547353959,0.36858278405944755,-0.2804693317690495,-0.18740007384884075,0.9972833853464979,0.7924944039690427,0.11170273721366947
F4,0.90260533430798,0.9500315319282833,0.9377115485606156,1.0,0.71419229242384,0.5941647427626688,-0.08297958338492929,0.04052090939295009,-0.10580914159625143,-0.11807088582719102,0.8206231250504431,0.8900366853359571,0.019285866506661267,0.4474340698059325,-0.3990124642948375,-0.2205483671316929,0.9387055732127114,0.7714458678341947,0.17224267053010223
C3,0.7271809915747058,0.7244268345393735,0.7327751864987954,0.71419229242384,1.0,0.4530555580203661,0.3346519430374734,0.09238854684797498,0.10297098390847571,0.09289524498061581,0.7261199163494958,0.6727061199175203,0.10002538386360724,0.5164245716711255,-0.1769776159529198,-0.03628571153644253,0.7281438475363837,0.7693913429651318,0.3527437392895179
C4,0.40930137219826085,0.452768842573366,0.4145242331343911,0.5941647427626688,0.4530555580203661,1.0,0.13806493934803257,0.5931497523317556,0.04179159434983392,0.19769032116507426,0.35222165674695644,0.5354204163131883,0.03823846771113023,0.5942084276733985,-0.26247670847172805,0.2821278078088336,0.42215347744350545,0.4820166113390182,0.48522293354602375
P3,-0.06653617763416252,-0.07304763920768137,-0.05437858231838451,-0.08297958338492929,0.3346519430374735,0.1380649393480326,1.0,0.5060310042055618,0.5778763663638009,0.45663272966619317,-0.01879076926797688,-0.14793773785679334,0.2687145705410948,0.06875132904437227,0.49917974316261443,0.40542030311769317,-0.04177837408936858,0.2165967177846941,0.7286416608719409
P4,-0.10395078319541168,-0.04668066388703554,-0.052131134982491785,0.04052090939295009,0.09238854684797497,0.5931497523317556,0.5060310042055618,1.0,0.41382587333033494,0.6071731077995485,-0.19826651533007295,-0.037902584015700895,-0.15415568806139418,0.28535988517857397,0.05424913018018148,0.7823484008105858,-0.03666229655283622,0.12308213334449145,0.8435360424776647
O1,-0.0577797967013756,-0.05563440570313827,-0.037181792772824615,-0.10580914159625142,0.10297098390847571,0.04179159434983392,0.5778763663638009,0.41382587333033494,1.0,0.8279299562384179,-0.12695519182672146,-0.25049838013379483,0.17459757021613348,-0.23041627901691616,0.6419999083413312,0.560954691715518,-0.04154771747487289,0.005595533050714979,0.4566722178337097
O2,-0.10507726707559943,-0.08429090422077315,-0.07338274469504569,-0.11807088582719102,0.09289524498061583,0.19769032116507426,0.4566327296661932,0.6071731077995485,0.8279299562384179,1.0,-0.1781547320151556,-0.216872032803191,0.017040432425375337,0.03757581640380493,0.4106634717929563,0.840619416470834,-0.08203418390332948,-0.035232566205219015,0.4729846527073338
F7,0.9322498673292309,0.8783234167697832,0.8655935641548347,0.8206231250504431,0.7261199163494958,0.35222165674695644,-0.01879076926797688,-0.19826651533007295,-0.12695519182672144,-0.1781547320151556,1.0,0.7676241031258001,0.3172642005910511,0.32805198524021445,-0.18339353109234313,-0.3272825701444597,0.8655174330673435,0.6852335193664177,-0.050812086446106124
F8,0.7988703405995546,0.833069518866871,0.7831309122874894,0.890036685335957,0.6727061199175203,0.5354204163131883,-0.14793773785679337,-0.0379025840157009,-0.25049838013379483,-0.216872032803191,0.7676241031258001,0.9999999999999999,-0.0740830314680186,0.5227447648225584,-0.49120689833484377,-0.3101521529253207,0.7792258348240778,0.6248839545772716,0.05973415274853584
T3,0.12840543349538985,0.04289246925375064,0.03396254547353959,0.019285866506661267,0.10002538386360724,0.03823846771113023,0.2687145705410948,-0.15415568806139418,0.17459757021613348,0.017040432425375337,0.31726420059105115,-0.0740830314680186,1.0,-0.23689962607121753,0.582705252061538,-0.12521383815217116,0.041226085784430155,0.04032995068157082,-0.11334190773314354
T4,0.35135270337186414,0.38676813747451233,0.3685827840594476,0.44743406980593253,0.5164245716711255,0.5942084276733985,0.06875132904437228,0.28535988517857397,-0.2304162790169161,0.03757581640380493,0.3280519852402145,0.5227447648225584,-0.2368996260712175,1.0,-0.4201174708507421,0.12058370908992029,0.3669229812537175,0.4780461836273163,0.29372987254238236
T5,-0.20667279654301032,-0.2679438841659302,-0.2804693317690495,-0.3990124642948375,-0.1769776159529198,-0.26247670847172805,0.4991797431626144,0.05424913018018149,0.6419999083413312,0.4106634717929563,-0.18339353109234313,-0.4912068983348438,0.582705252061538,-0.4201174708507421,1.0,0.25869974351133246,-0.28079471067656886,-0.2914964336349428,0.045043681776430027
T6,-0.22096221573285246,-0.20331687276468396,-0.18740007384884075,-0.2205483671316929,-0.03628571153644252,0.2821278078088336,0.40542030311769317,0.7823484008105859,0.5609546917155179,0.840619416470834,-0.3272825701444597,-0.3101521529253207,-0.12521383815217116,0.1205837090899203,0.25869974351133246,0.9999999999999999,-0.18829129850027818,-0.11112148671918473,0.5443667009979751
