,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8653462743677047,0.7625266583788488,0.5870504061272453,0.5310530650276921,0.11803539054379916,0.32051878804356915,0.5100491040529345,0.05944143016848341,-0.034392475311589656,0.8688529852378336,0.7307113057178731,0.41601278681473536,0.14349408128735483,0.21374488039862047,0.23303693636771913,0.7485579191814782,0.20730014497075025,0.2683627401165555
Fp2,0.8653462743677047,0.9999999999999999,0.9655685457761526,0.8780288642724058,0.6507594089288181,0.3005515607211787,0.2474365433820504,0.5848679695799007,0.0284803998695982,-0.02483452035716284,0.5316986475606396,0.880261859373356,0.26162374589012005,0.29149176831693907,0.21064678262539926,0.28186680250502955,0.9579378819005747,0.4573606782727105,0.38810442706100373
F3,0.7625266583788488,0.9655685457761525,1.0,0.9430582698128374,0.7160183107872244,0.44036005874521333,0.2303186970165231,0.6202696301333871,0.05230459985932105,0.011358517666487794,0.38759274948434796,0.8362993109973536,0.18252889526434268,0.3517712710166892,0.19673543442023672,0.3026737750362735,0.9953846011704276,0.5956509830791037,0.452024372046686
F4,0.5870504061272455,0.8780288642724058,0.9430582698128374,1.0,0.6583615493987961,0.5215215685206255,0.1932065081768143,0.5797984294585021,0.04093834175250935,0.034758185886609165,0.19096972641853255,0.836290634331835,0.09783854170952463,0.3564832878318633,0.17460958417833666,0.2937364702463278,0.9511325475958801,0.6633843705476484,0.4885313535791628
C3,0.5310530650276922,0.6507594089288181,0.7160183107872244,0.6583615493987961,1.0,0.6755277439389451,0.6316920524380943,0.6954469164132562,0.416852380632379,0.2891954070235301,0.2566084704952979,0.5746509345533998,0.11204182690555449,0.43035439833713474,0.20116913884751167,0.199547413779548,0.7130910103740322,0.7721128488545558,0.7293936415064464
C4,0.11803539054379916,0.3005515607211788,0.4403600587452133,0.5215215685206255,0.6755277439389451,1.0,0.570056932370521,0.7276535072103995,0.45729934354397317,0.4267470648743158,-0.10890931786626756,0.3158770365265707,-0.14136228470795398,0.4672130961509404,0.17601143291400528,0.3459287921787153,0.4573783035429995,0.8164032033930503,0.7524857800182615
P3,0.32051878804356915,0.24743654338205037,0.23031869701652313,0.1932065081768143,0.6316920524380943,0.570056932370521,1.0,0.665947050184549,0.7887929494795229,0.6506769050593426,0.2934417074434987,0.2284004029818404,0.2139481208231296,0.10010961781520998,0.501620092570985,0.19902706391771555,0.23224736215045644,0.41044238943486355,0.7445215407784374
P4,0.5100491040529345,0.5848679695799007,0.6202696301333871,0.5797984294585022,0.6954469164132562,0.7276535072103996,0.665947050184549,1.0,0.5065709422785957,0.4838701129171213,0.25548553781437233,0.4828794098575105,-0.005584598627333288,0.3136930998482484,0.35699081120554316,0.47443503249180236,0.6246135680384564,0.6174141748319634,0.7972090681147573
O1,0.05944143016848341,0.028480399869598202,0.05230459985932105,0.04093834175250935,0.416852380632379,0.4572993435439732,0.7887929494795229,0.5065709422785957,1.0,0.9065989431116416,0.05014908740732327,-0.052310644918829426,0.1318723148399668,-0.07005364475134414,0.5569713031070648,0.4248916771448406,0.061143732866989084,0.27681891725275953,0.49680818517890946
O2,-0.034392475311589656,-0.02483452035716284,0.011358517666487794,0.034758185886609165,0.2891954070235301,0.4267470648743158,0.6506769050593426,0.4838701129171213,0.9065989431116415,0.9999999999999999,-0.05351731664006562,-0.0972814984315663,0.027666709299113197,-0.09386129014098633,0.5410855279287535,0.5607619215354314,0.022120823192031885,0.23367792656261835,0.42445788403191204
F7,0.8688529852378336,0.5316986475606396,0.38759274948434796,0.19096972641853255,0.2566084704952979,-0.10890931786626755,0.2934417074434987,0.25548553781437233,0.05014908740732327,-0.05351731664006562,1.0,0.4305929458614413,0.56871228994539,-0.06329803299239808,0.2044692066773655,0.12691387346682637,0.375819298429437,-0.12389134072975443,0.031231397650771764
F8,0.7307113057178731,0.880261859373356,0.8362993109973534,0.836290634331835,0.5746509345533999,0.3158770365265707,0.2284004029818404,0.4828794098575105,-0.05231064491882942,-0.0972814984315663,0.4305929458614413,1.0,0.15212473427737708,0.41665138749852676,0.04103197507963121,0.10448598913454403,0.8433621488845054,0.4604997838896197,0.45741081432175207
T3,0.41601278681473536,0.26162374589012005,0.18252889526434268,0.09783854170952463,0.11204182690555449,-0.14136228470795398,0.2139481208231296,-0.005584598627333288,0.1318723148399668,0.027666709299113194,0.56871228994539,0.15212473427737708,0.9999999999999999,-0.19017801468643925,0.5374559716093358,0.2768506175442849,0.19824653642594625,-0.2562218621454908,-0.20108302560882807
T4,0.14349408128735483,0.29149176831693907,0.3517712710166892,0.3564832878318633,0.4303543983371347,0.4672130961509404,0.10010961781520998,0.31369309984824834,-0.07005364475134414,-0.09386129014098635,-0.06329803299239808,0.41665138749852676,-0.19017801468643925,0.9999999999999999,-0.3160903489384568,0.06971230602866968,0.3561672637439692,0.5458714664337512,0.39394896755127945
T5,0.21374488039862047,0.21064678262539924,0.19673543442023672,0.17460958417833666,0.20116913884751167,0.17601143291400528,0.5016200925709852,0.35699081120554316,0.5569713031070648,0.5410855279287535,0.2044692066773655,0.04103197507963121,0.5374559716093358,-0.3160903489384568,1.0,0.3991870154571492,0.20858429003435475,0.043194570924837465,0.19092874032856633
T6,0.23303693636771913,0.28186680250502955,0.30267377503627346,0.2937364702463279,0.19954741377954802,0.34592879217871525,0.19902706391771555,0.47443503249180236,0.4248916771448406,0.5607619215354314,0.12691387346682637,0.10448598913454403,0.27685061754428486,0.06971230602866968,0.39918701545714913,0.9999999999999999,0.30974834103251114,0.11256985428257862,0.025006375249424683
