,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9670591041082467,0.9673658832657843,0.8235455289166147,0.6129161943802061,0.2934310598135911,-0.010637571127160685,-0.027119360513413543,-0.26742317027176576,-0.30095629401582363,0.9611795285243416,0.7408317356900634,-0.09090254089191059,0.06894828998531392,-0.30341688627979946,-0.2722672455534341,0.9649437329061827,0.6011627702239828,0.2179037641048781
Fp2,0.9670591041082467,0.9999999999999998,0.9891680160228337,0.919503824049231,0.6322314887753259,0.35484736299163655,-0.07214657401776257,-0.015445027962064487,-0.278914909868725,-0.2660166588335486,0.8811930535377986,0.8359881337454182,-0.07379253320765845,0.1278858882073831,-0.33040494109216223,-0.19542613899871678,0.988316204140422,0.6755221825650939,0.21152463891371176
F3,0.9673658832657843,0.9891680160228334,0.9999999999999998,0.9027291206650797,0.6483816541504023,0.3408640778136324,-0.08946837013406807,-0.02620840908949743,-0.2998260288232732,-0.288386800245432,0.8895061738075739,0.7930150357693392,-0.06618635946608202,0.11457344736376646,-0.2991179158601293,-0.20770845451700096,0.9969559199428929,0.6672046247570635,0.17459512489977275
F4,0.8235455289166148,0.919503824049231,0.9027291206650797,1.0,0.5821989119918657,0.4878185233401214,-0.14165768136992082,0.04691932693196656,-0.275447320434749,-0.19083360699712634,0.7060263972177878,0.9161846591410402,-0.06600436422915473,0.2487716854075647,-0.35200929800194064,-0.036382815022229585,0.9023975436613197,0.7506545663951179,0.21035249643262635
C3,0.6129161943802062,0.632231488775326,0.6483816541504024,0.5821989119918658,1.0,0.4098686688733433,0.26825875611725575,0.23440980382453652,-0.35641857202188965,-0.3897599384342318,0.614117367130538,0.4976802750799948,0.23117258405054958,0.2963289123498576,-0.12260488401994168,-0.15354238363605366,0.6512936774901488,0.6860795444687653,0.4660561319785569
C4,0.29343105981359113,0.35484736299163655,0.3408640778136324,0.4878185233401214,0.4098686688733433,1.0,0.07622316913497842,0.6803874070305694,-0.1619695035211222,-0.03978829561268959,0.24602719831936484,0.516594443187857,0.15852476071494948,0.44453892679300605,-0.1961677460274715,0.3312477343061951,0.3501948395657616,0.601979765258467,0.5706444087376896
P3,-0.010637571127160685,-0.07214657401776259,-0.08946837013406807,-0.14165768136992082,0.2682587561172558,0.07622316913497841,0.9999999999999999,0.4550002092281294,0.31762210090841114,0.024051877158601725,0.10496587458682634,-0.07074499993821853,0.21208581916778707,-0.008789514073876752,0.5212831769761452,-0.05767086898777058,-0.08420312148516872,0.07222608071159715,0.6163260960328105
P4,-0.027119360513413543,-0.015445027962064487,-0.026208409089497425,0.04691932693196656,0.23440980382453655,0.6803874070305694,0.4550002092281294,0.9999999999999999,0.20001319379451743,0.2862545239317645,-0.01875012273994818,0.15624814499001183,0.05731081896119693,0.41778272936586613,0.15644186416759442,0.594705616883,-0.015665207634845007,0.2806197818821854,0.6592969257427257
O1,-0.26742317027176576,-0.278914909868725,-0.29982602882327325,-0.27544732043474907,-0.3564185720218897,-0.16196950352112222,0.3176221009084112,0.2000131937945174,1.0,0.8139786946929803,-0.2774852079623858,-0.19174890867624175,-0.23110162451790053,-0.06652058939640847,0.24653337645352222,0.42385680679515375,-0.3211222890176211,-0.19158078628499822,0.031079730276282597
O2,-0.30095629401582363,-0.2660166588335486,-0.288386800245432,-0.19083360699712634,-0.3897599384342318,-0.03978829561268959,0.024051877158601725,0.2862545239317645,0.8139786946929802,0.9999999999999999,-0.3633274934477232,-0.09746268733764361,-0.21907842714255574,0.11667161009223308,0.020710256312602548,0.7164459126219942,-0.2991851690030974,-0.1766211930223392,-0.07290492659516395
F7,0.9611795285243416,0.8811930535377985,0.8895061738075738,0.7060263972177878,0.614117367130538,0.24602719831936481,0.10496587458682632,-0.018750122739948184,-0.2774852079623858,-0.3633274934477232,1.0,0.6130002815112805,-0.04175014649294082,-0.01516443252877947,-0.23357538475419576,-0.37447468666142764,0.8890605826450804,0.5479075329304013,0.24642782799549096
F8,0.7408317356900636,0.8359881337454184,0.7930150357693391,0.9161846591410402,0.49768027507999485,0.516594443187857,-0.07074499993821853,0.15624814499001186,-0.19174890867624175,-0.0974626873376436,0.6130002815112805,0.9999999999999999,-0.03237239758881897,0.3181612667205855,-0.2610049704544684,0.10586994655041836,0.7860663655735904,0.6369132422930959,0.26559770539433203
T3,-0.09090254089191059,-0.07379253320765847,-0.066186359466082,-0.06600436422915472,0.23117258405054958,0.15852476071494948,0.21208581916778713,0.05731081896119692,-0.23110162451790053,-0.2190784271425557,-0.04175014649294082,-0.03237239758881898,1.0,-0.10573919988573144,0.46884861556956364,-0.00030284783080259054,-0.05023388587175685,0.00780764571052121,0.10628237914007857
T4,0.06894828998531392,0.1278858882073831,0.11457344736376643,0.2487716854075647,0.2963289123498576,0.44453892679300605,-0.008789514073876752,0.4177827293658662,-0.06652058939640845,0.11667161009223309,-0.015164432528779472,0.3181612667205855,-0.10573919988573145,1.0,-0.0716619659435012,0.4996027008876447,0.11602647520997372,0.2660569219717056,0.14204926019486167
T5,-0.3034168862797995,-0.33040494109216223,-0.29911791586012937,-0.35200929800194064,-0.1226048840199417,-0.19616774602747153,0.5212831769761451,0.15644186416759442,0.24653337645352222,0.020710256312602548,-0.23357538475419576,-0.2610049704544684,0.46884861556956364,-0.07166196594350119,1.0,0.08371703717838275,-0.3038294990345135,-0.3227627838285566,-0.11423574506310588
T6,-0.27226724555343407,-0.19542613899871678,-0.20770845451700098,-0.036382815022229585,-0.1535423836360537,0.3312477343061951,-0.05767086898777058,0.594705616883,0.42385680679515375,0.7164459126219942,-0.37447468666142764,0.10586994655041836,-0.00030284783080259054,0.4996027008876447,0.08371703717838275,1.0,-0.20560049988874798,0.028508049013398935,0.06532755495682274
FZ,0.9649437329061827,0.988316204140422,0.996955919942893,0.9023975436613197,0.6512936774901488,0.3501948395657616,-0.08420312148516872,-0.015665207634845007,-0.321122289017621,-0.29918516900309733,0.8890605826450804,0.7860663655735906,-0.05023388587175685,0.11602647520997372,-0.3038294990345135,-0.20560049988874796,1.0,0.6759474954513266,0.19230553880960982
CZ,0.6011627702239828,0.6755221825650939,0.6672046247570635,0.7506545663951179,0.6860795444687653,0.6019797652584671,0.07222608071159715,0.2806197818821854,-0.1915807862849982,-0.1766211930223392,0.5479075329304014,0.6369132422930959,0.00780764571052121,0.2660569219717056,-0.3227627838285566,0.02850804901339894,0.6759474954513266,1.0,0.476615371231773
PZ,0.2179037641048781,0.21152463891371176,0.17459512489977275,0.21035249643262638,0.4660561319785569,0.5706444087376897,0.6163260960328105,0.6592969257427257,0.031079730276282597,-0.07290492659516395,0.24642782799549093,0.2655977053943321,0.10628237914007857,0.1420492601948617,-0.11423574506310588,0.06532755495682274,0.19230553880960985,0.476615371231773,1.0
