,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9557262550825484,0.9510743784943968,0.837881380005079,0.6083692067276467,0.3734747381097653,0.27834289382705824,0.20894541268526648,0.04975412617990939,0.037625589760696763,0.935923041230236,0.8103090692545577,0.48113052158083003,0.24732461301559597,0.18468762435268204,-0.034598537782101244,0.9510530414999016,0.5038077759878,0.27042647502317246
Fp2,0.9557262550825484,1.0,0.9828394038246976,0.9313544260488382,0.6508152549202741,0.4320245981801205,0.2897934667998619,0.2897934555220915,0.15391252199509758,0.1172995647302375,0.8189177477943272,0.8652306769130624,0.4435470430828325,0.22084755205158305,0.249186511388531,0.045647591324605705,0.979164235180403,0.5576681195568493,0.32404680171372946
F3,0.9510743784943968,0.9828394038246976,1.0,0.9264758083366411,0.6817930453690562,0.46549356537327125,0.34356673599478404,0.3314370026062777,0.1858715922946252,0.14905161957804788,0.8287443658382868,0.8239545837620841,0.479479291503358,0.2687553619291463,0.28521257563053926,0.06483877061188474,0.996483110438315,0.5980969765602459,0.3801987265161988
F4,0.837881380005079,0.9313544260488382,0.9264758083366412,1.0,0.6993804698727173,0.47009773591513043,0.3128472142170848,0.2891038999739319,0.20726989674452304,0.13416383314892638,0.7023896427427344,0.868348566403809,0.40170370078127127,0.24105969708563477,0.29227031306882023,0.07493421681695422,0.9264937113795878,0.6115834982700871,0.35190803988507324
C3,0.6083692067276468,0.6508152549202743,0.6817930453690562,0.6993804698727172,1.0,0.5470960702608394,0.7293619306212611,0.45802611054489895,0.49459322194993743,0.3102947849459899,0.5941658059672057,0.5259491970581752,0.6149886824709727,0.26035818380331405,0.5376137358130327,0.26888132977260865,0.7018142043375507,0.8431251510832335,0.6514266882000844
C4,0.3734747381097652,0.43202459818012046,0.46549356537327125,0.4700977359151305,0.5470960702608394,1.0,0.5344912708826949,0.772950022985605,0.36696608377116624,0.20339714519079957,0.32568850428561963,0.26201534745816124,0.46929411025552487,0.34161130463606876,0.49440359466433526,0.5734199175903504,0.46717056459397593,0.6032312765359341,0.5639431979294145
P3,0.2783428938270583,0.2897934667998619,0.34356673599478404,0.31284721421708483,0.729361930621261,0.5344912708826949,1.0,0.5969589912821444,0.686860269371525,0.4475757068777962,0.3164672098654569,0.07731775844465202,0.6720654656602476,0.10578389378746618,0.7708407160510683,0.47787888413686186,0.36220337690356086,0.6124321044973412,0.8020265038779513
P4,0.20894541268526645,0.2897934555220915,0.33143700260627773,0.2891038999739319,0.45802611054489895,0.772950022985605,0.5969589912821444,1.0,0.6996534349600215,0.5769959048221465,0.09088569315632712,0.06918375320387962,0.35279485329757526,0.26449977510356004,0.53561147211391,0.7803127283994524,0.33726965278792104,0.5421244963531012,0.8031274167243734
O1,0.04975412617990938,0.15391252199509756,0.1858715922946252,0.20726989674452304,0.4945932219499375,0.3669660837711663,0.686860269371525,0.6996534349600214,1.0,0.8545788035641987,-0.05109586074182438,-0.04613244732446628,0.3660566822466168,-0.0555268323579092,0.5222650462933397,0.6590826807760383,0.20252714304957956,0.5011594939466748,0.7570077803008702
O2,0.037625589760696763,0.11729956473023752,0.1490516195780479,0.13416383314892638,0.3102947849459899,0.20339714519079957,0.4475757068777962,0.5769959048221465,0.8545788035641986,1.0,-0.05915633046727927,-0.027488881943161243,0.15408375536056196,-0.04774955798254457,0.18689549771826575,0.6922141969863785,0.16127960427338844,0.2789473191608865,0.5617056659654877
F7,0.9359230412302361,0.8189177477943272,0.8287443658382869,0.7023896427427345,0.5941658059672058,0.32568850428561963,0.3164672098654569,0.09088569315632714,-0.05109586074182438,-0.059156330467279264,0.9999999999999998,0.7006150979730399,0.5385088216694017,0.2666138812829942,0.14491423151017804,-0.11506166906754835,0.8376397913732664,0.45767271689181493,0.2171040880356078
F8,0.8103090692545578,0.8652306769130623,0.823954583762084,0.8683485664038089,0.5259491970581751,0.26201534745816124,0.07731775844465202,0.06918375320387964,-0.04613244732446629,-0.027488881943161247,0.7006150979730399,1.0,0.19172625678770427,0.262923637493257,0.05836989437460396,-0.04107325500790825,0.816612872221051,0.39418537434355444,0.06921165023350398
T3,0.4811305215808301,0.4435470430828325,0.479479291503358,0.4017037007812713,0.6149886824709727,0.4692941102555249,0.6720654656602476,0.35279485329757526,0.36605668224661686,0.15408375536056196,0.5385088216694017,0.19172625678770427,1.0,0.007043718696512739,0.6838979889706615,0.043829935944062995,0.4950655859381917,0.4437819273103743,0.46252156024015617
T4,0.24732461301559597,0.22084755205158302,0.2687553619291463,0.24105969708563474,0.26035818380331405,0.3416113046360688,0.10578389378746617,0.26449977510356004,-0.0555268323579092,-0.04774955798254457,0.26661388128299424,0.262923637493257,0.007043718696512739,1.0,-0.11399735201235855,0.08860810699292368,0.28598814028607006,0.26332896871252776,0.20835630677125624
T5,0.18468762435268204,0.249186511388531,0.28521257563053926,0.29227031306882023,0.5376137358130326,0.49440359466433537,0.7708407160510682,0.5356114721139101,0.5222650462933397,0.18689549771826572,0.14491423151017807,0.058369894374603964,0.6838979889706615,-0.11399735201235858,1.0,0.3561760806182694,0.2868811297051202,0.436615501673377,0.5907426782020426
T6,-0.034598537782101244,0.04564759132460571,0.06483877061188473,0.07493421681695422,0.2688813297726087,0.5734199175903504,0.4778788841368618,0.7803127283994524,0.6590826807760383,0.6922141969863785,-0.11506166906754833,-0.04107325500790825,0.04382993594406299,0.08860810699292368,0.3561760806182694,1.0,0.06815198937178173,0.3367519407800231,0.538156480676808
FZ,0.9510530414999014,0.9791642351804031,0.996483110438315,0.9264937113795878,0.7018142043375507,0.46717056459397593,0.3622033769035608,0.3372696527879211,0.20252714304957956,0.16127960427338844,0.8376397913732664,0.816612872221051,0.4950655859381917,0.28598814028607,0.2868811297051202,0.06815198937178173,1.0,0.622977138879821,0.40581360433649477
