,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9684151424760151,0.9588040821621467,0.875653267600038,0.7329663141680954,0.4721429901241339,0.3384577216665921,0.3850550084516376,0.09010605813218368,0.16231521703959045,0.9068764941627295,0.8526747229357797,-0.03026350665494938,0.3756157729748918,-0.12683895072769089,0.23939692849047056,0.9557901281000285,0.35829975809005377,0.2481115762666839
Fp2,0.9684151424760152,1.0,0.9813987375567075,0.9338989420746922,0.7563039683122234,0.49706695976080295,0.41401669414181214,0.38972525428568955,0.13699530115077727,0.18574251639911743,0.8037478681920048,0.8789035660819668,-0.06477127836075515,0.38109838907534593,-0.08082830049220605,0.20383094286384032,0.9788481522854188,0.3875845966026052,0.26761814739726947
F3,0.9588040821621466,0.9813987375567075,0.9999999999999998,0.9213110372401578,0.7607559052959031,0.5204783912178084,0.39871183586872805,0.4407188439586083,0.13529192755557937,0.17019559677206905,0.8033535004703694,0.8434222468895926,-0.09992702328139665,0.3838768109795957,-0.12390359374456254,0.19305852077856744,0.9973058718222259,0.43112869588856784,0.3190986621463853
F4,0.875653267600038,0.933898942074692,0.9213110372401577,1.0,0.693760961603341,0.5458650863519583,0.3576296679772899,0.3168206332148243,0.0960928057025044,0.10922889540695228,0.7108908793325865,0.9055090829035525,-0.030750394183054756,0.29601225387966107,-0.04810713924274594,0.13190395132494695,0.9235340767650781,0.30768385906056805,0.2010146257401192
C3,0.7329663141680955,0.7563039683122234,0.7607559052959031,0.6937609616033411,1.0,0.545589811122771,0.7151958325029816,0.536224750824407,0.2765193228046876,0.1330148394087172,0.600930613994937,0.6328089810943636,0.07802938484850765,0.35929108617272193,0.22668632658051072,0.08885284933652496,0.7735944213080175,0.596390406355844,0.5867533368022386
C4,0.47214299012413397,0.4970669597608029,0.5204783912178084,0.5458650863519582,0.545589811122771,1.0,0.43433930237890656,0.6625463096839351,0.27347428202805013,0.2082832387460748,0.39374563608386065,0.49141336342443626,0.13542575032709278,0.24635521861483378,0.28944930100892563,0.2977295891599474,0.5334971498165506,0.4733719627405865,0.5189388295124442
P3,0.3384577216665921,0.4140166941418122,0.39871183586872805,0.3576296679772899,0.7151958325029817,0.43433930237890656,1.0,0.5799974146771734,0.6528307779757101,0.2973077528819286,0.15907393213798182,0.30498404431283244,0.24484374224183986,0.21197235803124148,0.655528153382984,0.1006180893869419,0.41538922950570584,0.509000825583855,0.7272515523888498
P4,0.3850550084516376,0.38972525428568955,0.44071884395860833,0.31682063321482434,0.536224750824407,0.6625463096839351,0.5799974146771734,1.0,0.5239270598760211,0.46759666149066276,0.2928565494791609,0.19937520169703024,0.014789361783003515,0.4385391465687722,0.2591581292048805,0.5048157455405309,0.45096966105170316,0.6014545819750797,0.8616564171524255
O1,0.09010605813218368,0.13699530115077724,0.13529192755557937,0.09609280570250442,0.2765193228046876,0.27347428202805013,0.65283077797571,0.5239270598760211,1.0,0.7704122644133342,-0.060693090004754514,0.14960693824277446,0.2527816644985247,0.2694476980694393,0.5175362137523558,0.4847041019057585,0.13526228417023584,0.39521217061334707,0.5460762995179606
O2,0.16231521703959048,0.18574251639911743,0.17019559677206905,0.10922889540695228,0.1330148394087172,0.20828323874607482,0.2973077528819286,0.46759666149066276,0.7704122644133342,1.0,0.03138905890258489,0.2599646988122105,-0.009390571389301246,0.44730692484141177,0.11897840692258382,0.8300685789458425,0.16269397204073743,0.28790628216941666,0.2859939761052017
F7,0.9068764941627295,0.8037478681920048,0.8033535004703694,0.7108908793325865,0.6009306139949371,0.39374563608386065,0.15907393213798182,0.2928565494791609,-0.060693090004754514,0.03138905890258489,1.0,0.7221998215612159,0.04408127551343135,0.2697470567102406,-0.19120423139547357,0.17862482450684514,0.7936359057286859,0.2628518200231581,0.15614404504596088
F8,0.8526747229357797,0.8789035660819668,0.8434222468895924,0.9055090829035525,0.6328089810943636,0.49141336342443626,0.30498404431283244,0.19937520169703024,0.14960693824277446,0.2599646988122105,0.7221998215612159,1.0,-0.008789184721511412,0.2897087016986687,-0.08301567761953468,0.23734161430707915,0.8399509012302249,0.27376650841558087,0.0834067913764689
T3,-0.03026350665494938,-0.06477127836075516,-0.09992702328139663,-0.030750394183054752,0.07802938484850765,0.13542575032709278,0.24484374224183983,0.014789361783003517,0.2527816644985247,-0.009390571389301244,0.04408127551343135,-0.008789184721511412,1.0,-0.3783617808048907,0.721077380311996,0.09956562225913286,-0.09221884136036837,-0.2944382168937546,-0.06565631705582337
T4,0.3756157729748918,0.381098389075346,0.3838768109795957,0.2960122538796611,0.35929108617272193,0.2463552186148338,0.2119723580312415,0.4385391465687722,0.2694476980694393,0.4473069248414117,0.2697470567102405,0.2897087016986687,-0.3783617808048907,1.0,-0.23889500349165807,0.42533261689179613,0.3857484663201701,0.46225414150399446,0.35733719718443674
T5,-0.12683895072769089,-0.08082830049220605,-0.12390359374456253,-0.048107139242745935,0.22668632658051072,0.2894493010089257,0.655528153382984,0.25915812920488046,0.5175362137523558,0.11897840692258381,-0.19120423139547357,-0.08301567761953468,0.7210773803119961,-0.2388950034916581,0.9999999999999998,0.09355933051827443,-0.101637573151677,-0.0002792308531269798,0.30227816801498353
T6,0.23939692849047056,0.2038309428638403,0.19305852077856742,0.13190395132494698,0.08885284933652496,0.2977295891599474,0.10061808938694192,0.5048157455405309,0.4847041019057586,0.8300685789458425,0.17862482450684514,0.23734161430707917,0.09956562225913286,0.4253326168917961,0.09355933051827443,1.0,0.1973175793351543,0.07078180100579333,0.14366812700346018
FZ,0.9557901281000285,0.9788481522854189,0.997305871822226,0.9235340767650781,0.7735944213080176,0.5334971498165506,0.4153892295057058,0.45096966105170316,0.13526228417023584,0.16269397204073743,0.7936359057286859,0.8399509012302249,-0.09221884136036837,0.3857484663201701,-0.10163757315167699,0.19731757933515431,1.0,0.42635778689490494,0.32825476029956574
CZ,0.35829975809005377,0.3875845966026052,0.4311286958885678,0.3076838590605681,0.596390406355844,0.4733719627405865,0.509000825583855,0.6014545819750797,0.3952121706133471,0.28790628216941666,0.2628518200231581,0.27376650841558087,-0.2944382168937546,0.46225414150399446,-0.0002792308531269798,0.07078180100579333,0.42635778689490494,1.0,0.7409856083630938
PZ,0.24811157626668387,0.26761814739726947,0.31909866214638527,0.2010146257401192,0.5867533368022386,0.5189388295124442,0.7272515523888498,0.8616564171524255,0.5460762995179604,0.2859939761052017,0.15614404504596088,0.0834067913764689,-0.06565631705582337,0.35733719718443674,0.30227816801498353,0.14366812700346018,0.32825476029956574,0.7409856083630939,1.0
