,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8618216783456506,0.5882357263598798,0.6673493475646299,0.6025089011201692,0.370884216426566,0.07231930892204955,0.1083248730222828,0.08641345617241222,0.05683323735461732,0.8466026743294669,0.5326555332533525,0.2978676386825085,0.12816700319630925,0.18392391476408426,-0.31315271648639786,0.7858295820655247,0.48515338682934794,0.23734411192619995
Fp2,0.8618216783456505,1.0,0.3089095202722881,0.8551473105751942,0.5005886709328581,0.5252265351702678,0.06451114468191652,0.27809444853550785,0.36339265526533193,0.3694536969305593,0.5758093655954812,0.48007812686496243,0.34153895352809277,0.3639221806180707,-0.0339618450464516,0.025083247255093585,0.6720258329589526,0.5560703589845118,0.5363277468821703
F3,0.5882357263598798,0.308909520272288,0.9999999999999998,0.40224157506295843,0.7104997907911069,0.30529544976208484,0.45517807604190663,0.1508953531873129,-0.23741730173337788,-0.34302886401899163,0.8765019929353592,0.7451140516036453,0.5949560142174175,-0.038258824501967464,0.7086479041904185,-0.49502728032813353,0.8522013943164778,0.4275906319635844,-0.12256197773649383
F4,0.6673493475646299,0.8551473105751943,0.40224157506295843,1.0,0.5642875309528175,0.7037953064340032,0.2998733578533008,0.5012150863428623,0.3520829874587284,0.39089356330100705,0.5278939809639221,0.6975941114045038,0.5324436829167952,0.5241422176545095,0.12198386433621301,0.12982742399040156,0.748972956156111,0.628275569202804,0.6084222834213592
C3,0.6025089011201693,0.5005886709328581,0.7104997907911069,0.5642875309528176,1.0,0.6835487752507694,0.6728472390022155,0.5153547385412648,0.31293449481078844,0.25207410288233323,0.6987513400732269,0.7225372874981605,0.7199238684082617,0.4164607356787518,0.6056495506453546,0.023112546698908637,0.781936128712949,0.867175143353075,0.39820289563545375
C4,0.370884216426566,0.5252265351702678,0.30529544976208484,0.7037953064340033,0.6835487752507694,1.0,0.688364510304665,0.8509064555670879,0.633655747495193,0.6761736256980393,0.2726467135701366,0.6506403767826907,0.5042596466785451,0.7936559518726282,0.3127325720244884,0.47905839458689276,0.5875162846484833,0.873207993893578,0.8428058723374744
P3,0.07231930892204955,0.0645111446819165,0.4551780760419067,0.2998733578533008,0.6728472390022155,0.688364510304665,0.9999999999999999,0.7561381565124128,0.4689225594575633,0.3498323771077908,0.2626873687572416,0.550734925491115,0.6589338212802536,0.451174882443202,0.8062891395519555,0.23079947847825463,0.49160015150348035,0.6568143787705899,0.5075480339917591
P4,0.1083248730222828,0.2780944485355078,0.1508953531873129,0.5012150863428622,0.5153547385412647,0.850906455567088,0.7561381565124127,1.0,0.6500581249061157,0.7110789859890109,0.06334882045319958,0.48315563799167305,0.3878279140028483,0.7783258533586003,0.3353150328361275,0.6461216871315684,0.37036894648123003,0.6759257362923976,0.806246108789891
O1,0.08641345617241222,0.36339265526533193,-0.23741730173337788,0.3520829874587284,0.3129344948107885,0.633655747495193,0.4689225594575632,0.6500581249061156,1.0,0.9171757373961978,-0.18209707805318817,0.11785165720613162,0.16323183365995966,0.6586851502999361,0.05277727958180223,0.6939450197303509,0.07484463658523727,0.6177240697249912,0.874910486069012
O2,0.05683323735461732,0.3694536969305593,-0.34302886401899163,0.390893563301007,0.25207410288233323,0.6761736256980392,0.3498323771077908,0.7110789859890108,0.9171757373961978,1.0,-0.25747953443237015,0.10412391752761459,0.055320599097922175,0.7828804088624495,-0.13719483658266646,0.8569760158910511,0.003561940679539009,0.5765814101101598,0.9058338525721003
F7,0.8466026743294669,0.5758093655954812,0.8765019929353592,0.5278939809639223,0.6987513400732269,0.2726467135701366,0.2626873687572416,0.06334882045319958,-0.18209707805318817,-0.25747953443237015,0.9999999999999999,0.7027276188235776,0.5356290518203207,-0.006080893978878072,0.4947273373606037,-0.5124611470112393,0.8680910921623008,0.4065128119289237,-0.04336597086567524
F8,0.5326555332533525,0.48007812686496243,0.7451140516036453,0.6975941114045038,0.7225372874981605,0.6506403767826907,0.550734925491115,0.483155637991673,0.11785165720613164,0.10412391752761457,0.7027276188235776,1.0,0.6485358260714194,0.5175079751037609,0.48932117472345843,-0.06041197381507931,0.8579625297304315,0.6194006872302096,0.29910717711570894
T3,0.29786763868250843,0.3415389535280928,0.5949560142174175,0.5324436829167952,0.7199238684082618,0.5042596466785451,0.6589338212802537,0.3878279140028483,0.1632318336599597,0.055320599097922175,0.5356290518203207,0.6485358260714194,1.0,0.2559654724957491,0.6241030901487052,-0.0361172670448923,0.642829760409908,0.5611100301806632,0.24755194573599634
T4,0.12816700319630922,0.3639221806180707,-0.038258824501967464,0.5241422176545096,0.4164607356787518,0.7936559518726282,0.451174882443202,0.7783258533586004,0.6586851502999361,0.7828804088624495,-0.006080893978878073,0.5175079751037609,0.25596547249574914,1.0,-0.032879286948237385,0.6956181237934915,0.26511669517102454,0.6486523531786744,0.7903933388397986
T5,0.18392391476408426,-0.0339618450464516,0.7086479041904186,0.121983864336213,0.6056495506453545,0.3127325720244884,0.8062891395519554,0.3353150328361275,0.05277727958180223,-0.13719483658266643,0.49472733736060365,0.48932117472345843,0.6241030901487052,-0.032879286948237385,1.0,-0.290002708149433,0.5596945341244128,0.3898182026433378,0.027476645705606567
T6,-0.31315271648639786,0.025083247255093588,-0.4950272803281335,0.1298274239904016,0.023112546698908637,0.47905839458689276,0.2307994784782546,0.6461216871315683,0.6939450197303509,0.8569760158910511,-0.5124611470112392,-0.06041197381507932,-0.0361172670448923,0.6956181237934916,-0.290002708149433,1.0,-0.28390121983355737,0.3247652080310496,0.6909215287661472
FZ,0.7858295820655247,0.6720258329589527,0.8522013943164778,0.748972956156111,0.7819361287129492,0.5875162846484833,0.4916001515034804,0.37036894648123003,0.07484463658523727,0.0035619406795390084,0.8680910921623007,0.8579625297304314,0.6428297604099081,0.26511669517102454,0.559694534124413,-0.28390121983355737,1.0,0.6355495903445603,0.2658099199753803
CZ,0.48515338682934794,0.5560703589845118,0.4275906319635844,0.628275569202804,0.8671751433530751,0.873207993893578,0.6568143787705899,0.6759257362923976,0.6177240697249913,0.5765814101101597,0.4065128119289237,0.6194006872302097,0.5611100301806633,0.6486523531786743,0.3898182026433377,0.3247652080310496,0.6355495903445604,1.0,0.7204557283698739
PZ,0.23734411192619995,0.5363277468821703,-0.12256197773649381,0.6084222834213592,0.3982028956354538,0.8428058723374743,0.5075480339917591,0.806246108789891,0.8749104860690118,0.9058338525721004,-0.04336597086567524,0.29910717711570894,0.24755194573599634,0.7903933388397986,0.027476645705606564,0.6909215287661472,0.2658099199753803,0.7204557283698739,0.9999999999999998
