,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.944205991072667,0.7808544660467588,0.8937355927688508,0.356700503083141,0.5403648934695814,-0.00744592324553406,0.2588734309379847,-0.03288748107175418,0.0042793233304813695,0.8174660807909668,0.5413932276423332,0.502066259553373,-0.24227424295275912,-0.37114915483152794,-0.32725284450240993,0.9402682053465413,0.4644160060256132,0.10269726015648183
Fp2,0.944205991072667,1.0,0.700116247928399,0.9024501302315807,0.47542786590575054,0.6072509487183794,0.11395693933501808,0.4300145091198228,0.12675633743830692,0.17237369922477785,0.8680727127568492,0.330551319744301,0.6229854960788689,-0.3555175919468868,-0.251448136596461,-0.19959181192260428,0.8889179826779339,0.49547740153397474,0.2871215680166202
F3,0.7808544660467587,0.700116247928399,0.9999999999999999,0.6777323235181087,0.44361496463543754,0.28634496855859143,0.22640690138350464,0.022680920284161032,0.10296545774718502,-0.13528819882544774,0.5472320592755379,0.6054970378346257,0.2219318011110577,-0.2205474048022579,-0.19963215333545747,-0.360583643554226,0.8526986231024003,0.36250105234309277,0.07493371642282762
F4,0.8937355927688507,0.9024501302315806,0.6777323235181087,1.0,0.41830093367953186,0.6322483602694198,0.08119748402382346,0.4163648767214575,0.033358209753852563,0.1588746831646863,0.792283905340737,0.4305321455171011,0.5595945969903602,-0.33116900273291244,-0.40057308572575173,-0.2431633234515427,0.8753179026958408,0.512614278242041,0.23247183304843466
C3,0.356700503083141,0.4754278659057505,0.4436149646354376,0.41830093367953186,1.0,0.5079292943576852,0.4681961686689138,0.44933543982144947,0.3514181710922884,0.34721122359122375,0.5387094927201318,-0.18539844271646375,0.6795055810201455,-0.23083710279576955,0.19835983887842196,0.23958262344848055,0.46784602599905584,0.637135742595943,0.5920533717838585
C4,0.5403648934695815,0.6072509487183794,0.28634496855859143,0.6322483602694198,0.5079292943576852,1.0,0.14790685885369886,0.7091669531109596,-0.015574093608566172,0.24155613100394502,0.5766395377113076,0.08498323910643342,0.5426487465089472,0.06700432866264443,-0.054291171846931975,0.16236225834474496,0.545139788479114,0.7510001228725012,0.6247380689190711
P3,-0.007445923245534061,0.11395693933501808,0.22640690138350467,0.08119748402382346,0.4681961686689137,0.1479068588536989,1.0,0.4203526942722034,0.8376990265834017,0.561918239832943,-0.04901906173670448,-0.2579652588039408,0.2081495903264566,-0.3687024270805926,0.6420642571457569,0.24300087728704226,0.12874921264565095,0.10625593321794409,0.7241236541034733
P4,0.2588734309379847,0.43001450911982275,0.02268092028416103,0.41636487672145756,0.44933543982144947,0.7091669531109596,0.4203526942722034,1.0,0.256586307369984,0.5274560794555234,0.44648192162317524,-0.1722195945159735,0.6080877358536949,-0.03318992470795479,0.2757191497500043,0.5691789059339668,0.2681179407523242,0.3917869437861753,0.8126588599544684
O1,-0.03288748107175418,0.12675633743830692,0.10296545774718502,0.03335820975385257,0.3514181710922884,-0.015574093608566172,0.8376990265834018,0.25658630736998406,1.0,0.7132404655725019,0.011692702557939196,-0.4151871456362869,0.23792528636690438,-0.4699810756402834,0.575617203560437,0.20325878288099478,0.0026940134324172495,-0.05516689841137669,0.5469651769256338
O2,0.0042793233304813695,0.17237369922477783,-0.13528819882544774,0.1588746831646863,0.34721122359122375,0.24155613100394502,0.5619182398329431,0.5274560794555235,0.7132404655725019,0.9999999999999998,0.17875227416595107,-0.4840874272659884,0.430961773168782,-0.37269857233810405,0.25151759640748733,0.48205790568869417,-0.028001994602490615,0.10470730563069325,0.5744121695919235
F7,0.8174660807909668,0.8680727127568493,0.547232059275538,0.7922839053407371,0.5387094927201318,0.5766395377113076,-0.04901906173670448,0.44648192162317524,0.011692702557939196,0.17875227416595107,0.9999999999999999,0.2349401878675968,0.8138036234313871,-0.21652265460273487,-0.26343383436893003,-0.014862352580940966,0.7220522553849162,0.49121038700689773,0.2172521539497878
F8,0.5413932276423332,0.330551319744301,0.6054970378346257,0.4305321455171011,-0.18539844271646372,0.0849832391064334,-0.2579652588039408,-0.1722195945159735,-0.41518714563628684,-0.48408742726598836,0.2349401878675968,0.9999999999999999,-0.15981516021970815,0.25062589039377264,-0.362072111497829,-0.3915791974810461,0.5398121556216667,0.018220863425430688,-0.3113973926978015
T3,0.502066259553373,0.6229854960788689,0.2219318011110577,0.5595945969903602,0.6795055810201455,0.5426487465089472,0.2081495903264566,0.608087735853695,0.23792528636690438,0.4309617731687819,0.8138036234313872,-0.15981516021970815,1.0,-0.292778699480233,0.09151127771969496,0.18813528799737478,0.47465769554147713,0.5055516915628808,0.4657733847580522
T4,-0.24227424295275912,-0.3555175919468868,-0.22054740480225793,-0.33116900273291244,-0.23083710279576952,0.06700432866264443,-0.3687024270805926,-0.033189924707954795,-0.4699810756402834,-0.3726985723381041,-0.21652265460273487,0.25062589039377264,-0.292778699480233,1.0,0.10364775993654962,0.3268771113771541,-0.2988295152471964,-0.14279328887802,-0.11869508038499894
T5,-0.37114915483152794,-0.251448136596461,-0.19963215333545747,-0.4005730857257517,0.19835983887842196,-0.05429117184693198,0.6420642571457569,0.27571914975000433,0.575617203560437,0.2515175964074873,-0.26343383436893003,-0.362072111497829,0.09151127771969496,0.10364775993654962,0.9999999999999999,0.3716821018991746,-0.29298794653296406,-0.11047687137794664,0.572452436299487
T6,-0.32725284450240993,-0.19959181192260428,-0.36058364355422595,-0.24316332345154273,0.23958262344848055,0.16236225834474496,0.24300087728704226,0.5691789059339668,0.20325878288099478,0.48205790568869417,-0.014862352580940966,-0.39157919748104614,0.18813528799737478,0.32687711137715403,0.37168210189917456,1.0,-0.36406827806016984,-0.09960295862818744,0.4742949013263971
FZ,0.9402682053465413,0.8889179826779339,0.8526986231024003,0.8753179026958406,0.46784602599905584,0.545139788479114,0.12874921264565095,0.26811794075232426,0.00269401343241725,-0.028001994602490615,0.7220522553849162,0.5398121556216668,0.47465769554147713,-0.2988295152471964,-0.2929879465329641,-0.36406827806016984,1.0,0.5799655363718808,0.20689361143272
