,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9674616738955785,0.43353673371732365,0.5068972605155133,0.15067118535052526,0.14138489949035235,0.2274474476780332,0.20069587761474908,0.006653142881895312,0.06755114757127942,0.6860063203669208,0.4954864187925843,0.11064972445132915,-0.16000804030200222,-0.16418965209424782,-0.44934783147372076,0.5865638896937261,0.3154955792067417,0.1744558231061558
Fp2,0.9674616738955785,1.0,0.33922652583633567,0.6103854099087354,0.1326351384284593,0.17966810666561375,0.24421916303508748,0.21926572001279307,0.04828686830848774,0.12955493328986925,0.6151965312555104,0.5111426724927401,0.11294269935556145,-0.13985097319100565,-0.19499056114806984,-0.4198439928408234,0.5928898448629287,0.29256957739253653,0.17183515883752862
F3,0.4335367337173237,0.33922652583633567,1.0,0.16604055099336035,0.6744827245059336,0.48137466663608536,0.4742083656521319,0.36112895210598334,0.05281704017968108,0.21886682085360126,0.8127551197497156,0.5258226196760623,0.5876956092345286,0.14338830185128923,0.5160232957172262,0.02035678551526825,0.729419275090013,0.6925280393259764,0.5894001556690545
F4,0.5068972605155133,0.6103854099087354,0.16604055099336032,1.0,0.4075242342159549,0.4796550850594453,0.553092505812116,0.4112673112720043,0.16015356508457962,0.5241599467710206,0.4186967572356344,0.6511517832636013,0.40482429692723193,0.3488495426796491,-0.09168427040569173,0.13937095864660265,0.610186702172193,0.33236463405140354,0.4631171789368354
C3,0.15067118535052526,0.1326351384284593,0.6744827245059336,0.4075242342159549,0.9999999999999999,0.8028535092590079,0.8687995898184686,0.632001835458497,0.28857250434796633,0.6233578011591859,0.6160043574183259,0.4577708643588185,0.8969273336434855,0.4512818465731141,0.6817392395658137,0.4039896852115454,0.5603222566643823,0.8595435763944383,0.9034034964570168
C4,0.14138489949035235,0.17966810666561378,0.48137466663608536,0.4796550850594453,0.802853509259008,1.0,0.7973019972759691,0.7824864215528847,0.2981296490536522,0.7302443059431866,0.3554314161968523,0.5815378767372174,0.6394667187810587,0.6178861433533608,0.4279658609203024,0.4973245040270886,0.4323628819146067,0.7092060275329912,0.8610623398380403
P3,0.2274474476780332,0.24421916303508748,0.4742083656521319,0.553092505812116,0.8687995898184687,0.7973019972759691,1.0,0.6849988490821228,0.5262303790444094,0.7801001195193445,0.5383354838663554,0.41480357745888297,0.8107063409322448,0.41789990871037497,0.6218500108829197,0.37185768085795906,0.5051536288108471,0.7078272210657409,0.9113764350839767
P4,0.20069587761474905,0.21926572001279307,0.36112895210598334,0.41126731127200433,0.632001835458497,0.7824864215528848,0.6849988490821228,1.0,0.20277760986405108,0.7014921219308864,0.266491775332016,0.3428358079090585,0.48423367814686963,0.597747541948436,0.3267197552905491,0.5748309090869496,0.33878372667849177,0.521565551311981,0.8035066781952149
O1,0.006653142881895312,0.04828686830848774,0.05281704017968108,0.1601535650845796,0.28857250434796633,0.29812964905365213,0.5262303790444094,0.20277760986405105,1.0,0.5822586891050208,0.06827143197621374,0.08692572591666446,0.2263662499733852,0.23798492133283666,0.4123374131199824,0.12234559430113645,0.02045771176912846,0.2478092906763193,0.3290406267655374
O2,0.0675511475712794,0.12955493328986925,0.21886682085360126,0.5241599467710206,0.6233578011591859,0.7302443059431866,0.7801001195193445,0.7014921219308864,0.5822586891050208,0.9999999999999999,0.2438741753320667,0.31625736926803916,0.4853732462359475,0.5684530245807624,0.2899605156929668,0.6423192761547215,0.3597080714711978,0.4933386868034661,0.7421357274276151
F7,0.6860063203669207,0.6151965312555104,0.8127551197497156,0.41869675723563443,0.6160043574183259,0.35543141619685226,0.5383354838663553,0.266491775332016,0.06827143197621374,0.2438741753320667,1.0,0.44954908474673966,0.6552995686720413,-0.061920969837615164,0.3906485410353481,-0.12756876757255642,0.8045082750722015,0.6446479283657393,0.5195074912026869
F8,0.49548641879258426,0.5111426724927401,0.5258226196760623,0.6511517832636012,0.4577708643588185,0.5815378767372174,0.4148035774588829,0.3428358079090585,0.08692572591666446,0.31625736926803916,0.44954908474673966,1.0,0.29932632159657957,0.5315175381473904,-0.013572765331877248,0.04552030866310001,0.5706649912378035,0.5525559965791557,0.5161208455530305
T3,0.11064972445132915,0.11294269935556144,0.5876956092345286,0.4048242969272319,0.8969273336434855,0.6394667187810587,0.8107063409322448,0.4842336781468696,0.2263662499733852,0.4853732462359475,0.6552995686720414,0.29932632159657957,0.9999999999999998,0.26310529101190194,0.7436647040528211,0.30314606628916557,0.593796298589205,0.6939415720694367,0.7944746697466877
T4,-0.16000804030200222,-0.13985097319100565,0.1433883018512892,0.3488495426796491,0.45128184657311404,0.6178861433533608,0.41789990871037497,0.597747541948436,0.23798492133283666,0.5684530245807624,-0.061920969837615164,0.5315175381473904,0.26310529101190194,1.0,0.14181665350512976,0.6883166585497099,0.1598481222041506,0.3646487985345083,0.5634672740822138
T5,-0.1641896520942478,-0.1949905611480698,0.516023295717226,-0.09168427040569173,0.6817392395658137,0.42796586092030237,0.6218500108829197,0.3267197552905491,0.4123374131199824,0.28996051569296677,0.3906485410353481,-0.013572765331877248,0.7436647040528211,0.14181665350512976,1.0,0.27573563888173286,0.2842424123565081,0.5277797365474184,0.6032570101234991
T6,-0.44934783147372076,-0.4198439928408234,0.02035678551526825,0.13937095864660268,0.4039896852115454,0.49732450402708855,0.37185768085795906,0.5748309090869494,0.12234559430113644,0.6423192761547215,-0.12756876757255645,0.04552030866310001,0.30314606628916557,0.6883166585497099,0.27573563888173286,1.0,0.08115496596337321,0.2060993267143808,0.5059748246193551
FZ,0.5865638896937261,0.5928898448629287,0.7294192750900129,0.610186702172193,0.5603222566643823,0.4323628819146067,0.5051536288108471,0.3387837266784917,0.02045771176912846,0.3597080714711979,0.8045082750722014,0.5706649912378035,0.5937962985892049,0.1598481222041506,0.2842424123565081,0.08115496596337321,1.0,0.4823403478427739,0.5209881800879378
CZ,0.31549557920674165,0.29256957739253653,0.6925280393259765,0.33236463405140354,0.8595435763944385,0.7092060275329912,0.7078272210657409,0.521565551311981,0.24780929067631932,0.4933386868034661,0.6446479283657393,0.5525559965791557,0.6939415720694369,0.3646487985345083,0.5277797365474184,0.2060993267143808,0.4823403478427739,1.0,0.807233659825987
PZ,0.1744558231061558,0.17183515883752865,0.5894001556690545,0.4631171789368354,0.9034034964570167,0.8610623398380403,0.9113764350839767,0.8035066781952149,0.32904062676553747,0.7421357274276152,0.5195074912026869,0.5161208455530305,0.7944746697466876,0.5634672740822139,0.6032570101234991,0.5059748246193551,0.5209881800879378,0.807233659825987,0.9999999999999998
