,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.918321521659737,0.7511047986593823,0.7293287807175728,0.6050572985811867,0.6219446079294951,0.30652892694171224,0.5926512440871311,-0.14447049294358938,0.05655881775505722,0.9325836549498385,0.750019725515579,0.685451005933518,0.3267606657325878,-0.08210100723163433,0.4341178932393326,0.6501887075430849,0.39687897028632557,0.6289871839976909
Fp2,0.918321521659737,1.0,0.507592791739246,0.8088912762400468,0.47093021149296593,0.6145950573919964,0.1386071600800636,0.642951907103548,-0.1929971012617396,0.05873718740361492,0.7664777610280675,0.7229837790062814,0.6011766404055262,0.2807767921163,-0.21018325696508355,0.3872356425113781,0.5748733693991198,0.35999539667865504,0.4942609533108648
F3,0.7511047986593822,0.5075927917392461,0.9999999999999999,0.46667644869466646,0.7646305995753719,0.430886409572515,0.5286738303672174,0.1530780735098927,-0.11012547380899029,-0.07086294495971815,0.8224439341534296,0.6026285543701061,0.6027392476046883,0.14805469501272295,0.1869955210822898,0.13070508459685629,0.6792515418430642,0.42036715955756465,0.6792880197844394
F4,0.7293287807175728,0.8088912762400468,0.46667644869466646,1.0,0.6623718921380941,0.5457048669659861,0.4496576943616575,0.4581485296974763,-0.23775061140128115,-0.11039704902066229,0.5712342242351228,0.7862254776008354,0.6712786540826132,0.22197377776701244,0.011222825148574343,0.062199160522251565,0.795430008987371,0.5148763120582602,0.47224024487706673
C3,0.6050572985811866,0.4709302114929659,0.7646305995753719,0.6623718921380941,0.9999999999999999,0.5099743009499976,0.7652381352115842,0.28901328264272164,-0.004623627364177886,0.03206876568552745,0.5636724572882893,0.536066025013175,0.6204883134393538,0.12370370582562495,0.3530553182822797,-0.01326866987137603,0.8648794448829339,0.7866839040732758,0.7867206488635153
C4,0.621944607929495,0.6145950573919965,0.430886409572515,0.5457048669659862,0.5099743009499976,0.9999999999999998,0.24092154763117637,0.7407140098209446,-0.10135035935945241,0.39934660804037186,0.5950949030344409,0.4621231487198558,0.5212324276003831,0.3579321803780119,-0.01842331077801114,0.4611400692475816,0.4942418004226083,0.532963877470931,0.5462664028406143
P3,0.30652892694171224,0.13860716008006363,0.5286738303672174,0.4496576943616575,0.7652381352115842,0.24092154763117637,1.0,0.17998598745733743,0.23512267041970764,0.17568501322234195,0.25529579283171167,0.30895017926082086,0.384056932663461,-0.013977450577021797,0.5382354569225954,0.05542730269584052,0.7230183222469608,0.523332275693451,0.7005472892719208
P4,0.5926512440871312,0.6429519071035481,0.1530780735098927,0.45814852969747627,0.2890132826427217,0.7407140098209446,0.17998598745733743,1.0,0.08680131842567787,0.5629181315187056,0.45309028926796685,0.333033623769331,0.3634874407823736,0.4541438075632426,-0.0686510498269408,0.7677524063895128,0.33134681982000536,0.45449206067481024,0.5773177012329201
O1,-0.14447049294358938,-0.19299710126173963,-0.11012547380899028,-0.23775061140128118,-0.004623627364177886,-0.10135035935945241,0.2351226704197076,0.08680131842567787,1.0,0.6297502337231254,-0.23398351107204168,-0.34592677577781633,-0.4995176863379244,-0.3820109004916162,-0.021022206260467375,0.022337712579028623,0.03858811155659961,0.11925329948825528,0.292344434695188
O2,0.05655881775505722,0.05873718740361492,-0.07086294495971815,-0.11039704902066226,0.03206876568552745,0.3993466080403718,0.17568501322234198,0.5629181315187056,0.6297502337231254,1.0,-0.03090457275132703,-0.2134337696707036,-0.26362600713356754,-0.18481920593661993,-0.2277085542871588,0.4954403439429147,0.05061169687230258,0.21679288832272342,0.45933368712201045
