,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9714833909125589,0.709802253605085,0.7666765551702504,0.4595927872558641,0.48915230114203284,0.1743050106749205,0.5223754723982393,0.1656826932753049,0.38628161952785345,0.6169177632506305,0.8023517049257368,0.42350924864380274,0.5024589909334354,0.09901407289356512,0.5115698108830637,0.7494015892614381,0.4734539255195113,0.45010908652310805
Fp2,0.9714833909125589,1.0,0.711322579794645,0.8152899419749625,0.5217211968099582,0.5704879172237978,0.21872218048529105,0.5844417692241671,0.17592309646807758,0.38774679060559214,0.624101977400306,0.8905112966432465,0.4445782280316849,0.5900488011498992,0.1478512075932687,0.5431512865734912,0.7458780358360569,0.5531438443475042,0.503564184603698
F3,0.7098022536050851,0.711322579794645,0.9999999999999998,0.7041947100910632,0.7653457381672513,0.53898763358247,0.5202920930259474,0.558625645004074,0.1811823386266024,0.4763523641960077,0.813269059099534,0.7136262480600812,0.6726472374956352,0.4801821034834949,0.2710544160633405,0.5065995581583408,0.6807044485914917,0.6292846329716738,0.6072810488119925
F4,0.7666765551702504,0.8152899419749624,0.7041947100910632,1.0,0.5950738679995288,0.6421233800219678,0.4444207031289942,0.6709422299787443,0.2872553129834463,0.48215433898646,0.475741903568888,0.8462553251848429,0.43776262193142707,0.6585727767547624,0.38042729241105483,0.6749161089056911,0.8182384743776653,0.6156051445288575,0.5822629787936551
C3,0.459592787255864,0.5217211968099582,0.7653457381672512,0.5950738679995288,0.9999999999999999,0.7342627185189462,0.7825966043302442,0.7412854016652872,0.4270987964733124,0.6311175328292071,0.6517691128236132,0.6456866104149218,0.8349157587439158,0.5699028441863287,0.6153313848573283,0.5552578314082179,0.5890131144977773,0.8764832635124872,0.8311751824744613
C4,0.48915230114203284,0.5704879172237978,0.53898763358247,0.6421233800219678,0.7342627185189462,1.0,0.706467363525316,0.8923978391368761,0.5948022488365658,0.7128716821402216,0.35625757834336574,0.6003678183025958,0.4831078729589543,0.49371886769726453,0.5400827184218678,0.678448416438612,0.7220520329022073,0.924910214827355,0.8900999710025097
P3,0.1743050106749205,0.21872218048529105,0.5202920930259473,0.4444207031289942,0.7825966043302444,0.706467363525316,1.0,0.6693030328583363,0.7089470850652286,0.7094554453380613,0.3263918565847963,0.329884662431467,0.6097316967582596,0.17756931147813734,0.8403618204632444,0.4230494769251361,0.44554518367520973,0.7476148213989501,0.8644545499424432
P4,0.5223754723982393,0.5844417692241671,0.558625645004074,0.6709422299787442,0.7412854016652872,0.8923978391368761,0.6693030328583363,1.0,0.47040696225977957,0.7042833097853229,0.2918603288070635,0.6123445430154112,0.45075397809241563,0.6163185035147705,0.4985903288168324,0.8408029224141338,0.7399059141432011,0.8887704433560403,0.907844666096965
O1,0.1656826932753049,0.17592309646807758,0.18118233862660238,0.2872553129834463,0.4270987964733124,0.5948022488365658,0.7089470850652286,0.47040696225977957,0.9999999999999998,0.7681712491619589,0.12721564685961734,0.18224574184291775,0.4003655215157349,-0.09366175081593398,0.7054722627653649,0.2068368865362941,0.37608993577200506,0.5436819003592186,0.6509147858076643
O2,0.38628161952785345,0.38774679060559214,0.4763523641960076,0.48215433898646,0.6311175328292071,0.7128716821402217,0.7094554453380613,0.7042833097853228,0.7681712491619589,1.0,0.37943250676098234,0.36690161499902746,0.5518101680259538,0.21416843290839174,0.5428092640565655,0.5795966374257293,0.5815036874461224,0.7237154173354989,0.7912282350779007
