,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9796826424808943,0.5967918340044867,0.8687446653221356,0.49441290943441824,0.39211515081701753,-0.1324061590829505,0.3658566590995393,0.034832419466377,0.34525896607817025,0.7069677059564402,0.7801630155013006,0.027991873947577076,0.13939650376638724,-0.1155531330358917,0.33511724038325175,0.8455697655151878,0.45689092935462006,0.1607255429917727
Fp2,0.9796826424808944,0.9999999999999998,0.5108933644425877,0.8451700642288038,0.3954043692538346,0.32380699819477593,-0.2360220325316688,0.31107433175142435,-0.06436457559423465,0.2851574261090741,0.6418163733161915,0.8130640805452728,-0.0747681111642219,0.1405934133416599,-0.2231521523584439,0.28238785509067477,0.803027201583148,0.4432220331770713,0.10529416643559145
F3,0.5967918340044867,0.5108933644425876,1.0,0.5955435856151867,0.6136843494717875,0.438480879685991,0.3286442427893416,0.3660623110470848,0.2617510237210741,0.39456200172194866,0.706738311137138,0.4295627086507737,0.39864244021334416,0.14867309132047837,0.2190025221635542,0.3273555479862515,0.8130229692701852,0.45210941619416817,0.26015095425633994
F4,0.8687446653221357,0.8451700642288038,0.5955435856151867,1.0,0.5444791680315024,0.6558688140120059,0.15821791174821234,0.6310476802354876,0.12835802219759593,0.45134240206674303,0.5702390400908743,0.7960962084148496,0.06531286625690158,0.27046848229366405,-0.13837662365879283,0.5204375212190432,0.8072598382170887,0.6872810839329072,0.49320781486028414
C3,0.49441290943441824,0.3954043692538346,0.6136843494717875,0.5444791680315024,1.0,0.6360913244608576,0.5319030223528276,0.5076317420208959,0.42450667784819757,0.36283111943300034,0.6923323571062475,0.35357064742296257,0.6880331999160432,0.31702118303256266,0.5038071027113363,0.4054374937128178,0.5820087947406091,0.48352561883266193,0.4903340138404338
C4,0.3921151508170176,0.32380699819477593,0.43848087968599103,0.6558688140120059,0.6360913244608577,1.0,0.555356075448604,0.9037999232638045,0.4211956646983507,0.6381117884350188,0.37563612554228504,0.39872479581961945,0.4293673149587119,0.6214018189942815,0.13035709220948555,0.7202837587355128,0.5073066675019569,0.7712368751035282,0.8510778035440081
P3,-0.1324061590829505,-0.2360220325316688,0.3286442427893416,0.15821791174821234,0.5319030223528276,0.555356075448604,1.0,0.5697924398414221,0.65539721418428,0.5341089659194324,0.07411750044855461,-0.10734902598959062,0.5448854510987174,0.26810462901066,0.5091557301866783,0.45616304389873485,0.058571854511529804,0.37699858854464874,0.7446953229313237
P4,0.36585665909953924,0.31107433175142435,0.3660623110470848,0.6310476802354876,0.5076317420208959,0.9037999232638046,0.5697924398414221,1.0,0.30850629367191396,0.6938469790067521,0.25442510595676987,0.3538870389239897,0.36340155723422135,0.6285115208085825,0.05177338924403047,0.865347141919027,0.4268121624439478,0.743001158882492,0.8895329264358307
O1,0.034832419466377,-0.06436457559423465,0.26175102372107406,0.12835802219759593,0.42450667784819757,0.4211956646983507,0.6553972141842799,0.308506293671914,1.0,0.7144739910199451,0.23927206947407118,0.06643858048775175,0.4690776783984741,0.2264971518699866,0.6075237229645595,0.3483211715024746,0.12807547026250576,0.047443146903155896,0.443615077928103
O2,0.34525896607817025,0.285157426109074,0.3945620017219487,0.45134240206674303,0.3628311194330003,0.6381117884350188,0.5341089659194322,0.6938469790067521,0.714473991019945,1.0,0.3338787207730243,0.3680260073952747,0.33994958221692884,0.5341096168951137,0.17127073346076796,0.7491154237481386,0.33265255188790366,0.42773291108245176,0.6698255246530643
F7,0.7069677059564402,0.6418163733161913,0.706738311137138,0.5702390400908743,0.6923323571062475,0.37563612554228504,0.07411750044855461,0.25442510595676987,0.23927206947407118,0.3338787207730243,1.0,0.5773544262444856,0.5848034567780734,0.31873230467836855,0.25609397569114173,0.33054313457272744,0.6730983697292507,0.28268805766950666,0.10671373118013337
F8,0.7801630155013007,0.8130640805452728,0.4295627086507737,0.7960962084148496,0.35357064742296257,0.3987247958196195,-0.10734902598959062,0.3538870389239897,0.06643858048775175,0.3680260073952747,0.5773544262444856,1.0,0.022314945517262562,0.3701384855155337,-0.19907927108524712,0.31526280247248767,0.6034658242352517,0.4596234291114147,0.23115649161755125
T3,0.027991873947577076,-0.0747681111642219,0.3986424402133441,0.0653128662569016,0.6880331999160432,0.42936731495871183,0.5448854510987174,0.36340155723422135,0.4690776783984741,0.33994958221692884,0.5848034567780734,0.02231494551726256,0.9999999999999999,0.4089754791092984,0.7303591290939275,0.42809062438063844,0.18627911077568327,0.08256867729331394,0.309999783802653
T4,0.13939650376638724,0.1405934133416599,0.14867309132047837,0.2704684822936641,0.31702118303256266,0.6214018189942815,0.26810462901066,0.6285115208085825,0.22649715186998662,0.5341096168951137,0.31873230467836855,0.3701384855155337,0.4089754791092984,1.0,0.026134272884538474,0.6851611639646839,0.16448278587976384,0.4962056747417271,0.5846627405825456
T5,-0.11555313303589171,-0.2231521523584439,0.21900252216355418,-0.13837662365879283,0.5038071027113363,0.13035709220948555,0.5091557301866783,0.05177338924403047,0.6075237229645594,0.17127073346076796,0.25609397569114173,-0.19907927108524712,0.7303591290939276,0.026134272884538474,1.0,0.1439946805499467,0.08549637683754552,-0.2986700169809355,0.045934238019303096
T6,0.33511724038325175,0.28238785509067477,0.3273555479862515,0.5204375212190433,0.40543749371281784,0.7202837587355128,0.4561630438987349,0.8653471419190271,0.34832117150247455,0.7491154237481386,0.33054313457272744,0.3152628024724876,0.42809062438063844,0.685161163964684,0.1439946805499467,1.0,0.37991145267276555,0.47945142761229087,0.7011885987807174
FZ,0.8455697655151879,0.803027201583148,0.8130229692701854,0.8072598382170886,0.5820087947406091,0.5073066675019569,0.058571854511529804,0.4268121624439478,0.12807547026250576,0.3326525518879036,0.6730983697292507,0.6034658242352516,0.18627911077568324,0.16448278587976384,0.08549637683754552,0.37991145267276555,1.0,0.5051725806726811,0.22524815665422207
CZ,0.4568909293546201,0.4432220331770713,0.45210941619416817,0.6872810839329071,0.48352561883266193,0.7712368751035281,0.37699858854464874,0.743001158882492,0.047443146903155896,0.42773291108245176,0.28268805766950666,0.4596234291114146,0.08256867729331395,0.49620567474172705,-0.2986700169809355,0.47945142761229076,0.5051725806726811,1.0,0.7776230174712261
PZ,0.16072554299177266,0.10529416643559145,0.26015095425633994,0.4932078148602841,0.49033401384043374,0.851077803544008,0.7446953229313236,0.8895329264358307,0.443615077928103,0.6698255246530643,0.10671373118013339,0.23115649161755125,0.309999783802653,0.5846627405825456,0.045934238019303096,0.7011885987807174,0.22524815665422204,0.7776230174712261,0.9999999999999998
