,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8239638049118455,0.5380756657248661,0.6820817733629154,0.4406925498618076,0.39307036838586323,0.385750805371998,0.23085025149769567,0.04023167554364094,0.11382754712758227,0.6628223563055212,0.6884866481802955,0.5441463370207484,0.523879029035217,-0.014202718724484214,0.19889480478547703,0.5537172940713558,0.407181103494072,0.2957225725256346
Fp2,0.8239638049118454,1.0,0.08879138373997544,0.7682969590762503,0.17847905581474063,0.4650644546778219,0.18191603396855066,0.4260906346616064,-0.10540047409737055,0.17983687825500394,0.3196371755314714,0.7689720987016628,0.47702670414457177,0.16356694361615556,-0.26117950699302206,0.08505948897207173,0.2252750168355183,0.1297267391322347,0.18659939072834408
F3,0.5380756657248661,0.08879138373997543,1.0,0.3469565385836022,0.7427882029421035,0.2628648141021289,0.46308618662677675,-0.10158309133678255,0.19821308284322478,-0.09401755672393355,0.8180059524510976,0.3039147031623771,0.45711980023961374,0.6149481800629375,0.4881383562080638,0.03612082814552828,0.8652652084350896,0.6737858448657678,0.36824227091999356
F4,0.6820817733629154,0.7682969590762504,0.3469565385836022,1.0,0.4219831398368738,0.685533247774285,0.43177416369099914,0.4918022011945518,0.022954397304074083,0.28839497283436927,0.36198061455392677,0.7825890766557675,0.46994581101899685,0.08671091399754169,-0.05980936472937482,0.0015593393445312415,0.5426456369787591,0.3331886429444895,0.4461348160033587
C3,0.4406925498618076,0.17847905581474066,0.7427882029421035,0.42198313983687386,0.9999999999999998,0.614108473697305,0.7080141136976901,0.34804951836712406,0.4293017855730188,0.3432743893908861,0.6735583693697675,0.31913996884924317,0.7115951096643124,0.3902696957951569,0.527521193713034,0.15390246257286766,0.6648943489331467,0.8092637781862122,0.7129028115939688
C4,0.39307036838586323,0.4650644546778219,0.2628648141021289,0.685533247774285,0.614108473697305,0.9999999999999999,0.7023976978323834,0.7087244833272328,0.2967713895198551,0.5308184003039246,0.1833466354092527,0.5386036929897123,0.5013070448921264,0.06141532096597568,0.16021500376739947,0.014792886039693033,0.4476143656893186,0.6437216458330045,0.823235719788895
P3,0.38575080537199796,0.18191603396855066,0.4630861866267767,0.43177416369099914,0.7080141136976902,0.7023976978323834,1.0,0.45930696064630955,0.6712818008482431,0.5013294399279916,0.32183735180277,0.17724228534254718,0.35566726828555717,0.18137542911844612,0.5157512629872297,0.09553023179413313,0.5069262933366664,0.6918131654101107,0.8815585640358193
P4,0.23085025149769567,0.4260906346616064,-0.10158309133678255,0.49180220119455176,0.34804951836712406,0.7087244833272328,0.45930696064630955,1.0,0.40144066783491,0.7421233029247251,-0.012516113842119633,0.3801420645593874,0.5374674050571853,0.07606193705866628,0.1314203789871311,0.47904092189217234,-0.012138037813575751,0.1710593583482269,0.6203496333206181
O1,0.04023167554364094,-0.10540047409737054,0.19821308284322478,0.022954397304074083,0.42930178557301885,0.29677138951985516,0.6712818008482431,0.40144066783490995,1.0,0.528716366839987,0.08041460116960131,-0.11842313207443235,0.19659396878746802,0.13906927001412256,0.709163417974608,0.25458682829908597,0.17948843524672564,0.32114609604132943,0.5435278965305136
O2,0.11382754712758227,0.17983687825500394,-0.09401755672393355,0.28839497283436927,0.3432743893908861,0.5308184003039247,0.5013294399279916,0.7421233029247252,0.528716366839987,1.0,-0.11756320128653498,0.23102531909653984,0.3311705939059355,-0.12679944954753522,-6.60121654932851e-05,0.46331679085358657,0.036794128484198586,0.2590683132905107,0.6411442663075273
F7,0.6628223563055211,0.3196371755314714,0.8180059524510975,0.3619806145539268,0.6735583693697675,0.1833466354092527,0.32183735180277,-0.012516113842119633,0.08041460116960131,-0.117563201286535,1.0,0.41864336263528773,0.593228438644437,0.6966146555421106,0.3755636740932634,0.23634416314177764,0.5835483268756344,0.49242729277386676,0.2582682901391311
F8,0.6884866481802955,0.7689720987016628,0.3039147031623771,0.7825890766557674,0.31913996884924317,0.5386036929897123,0.17724228534254718,0.3801420645593875,-0.11842313207443235,0.23102531909653987,0.41864336263528773,1.0,0.6041658111825082,0.21935866359090128,-0.2198340563408844,0.04422350365086053,0.3927446542591828,0.24210745914409765,0.2314165966418496
T3,0.5441463370207484,0.47702670414457177,0.4571198002396138,0.46994581101899685,0.7115951096643125,0.5013070448921264,0.35566726828555717,0.5374674050571853,0.19659396878746802,0.33117059390593545,0.593228438644437,0.6041658111825082,1.0,0.4513785704425295,0.28061028278993166,0.34169330417626365,0.3153280688878643,0.38580195828251074,0.42045441730988964
T4,0.5238790290352169,0.16356694361615556,0.6149481800629375,0.08671091399754169,0.3902696957951569,0.06141532096597568,0.18137542911844612,0.07606193705866628,0.13906927001412256,-0.12679944954753522,0.6966146555421104,0.21935866359090128,0.4513785704425295,1.0,0.4299395070984353,0.42199835043994927,0.3755351197656561,0.2883857311537747,0.1511988842081361
T5,-0.014202718724484215,-0.26117950699302206,0.48813835620806384,-0.05980936472937482,0.527521193713034,0.1602150037673995,0.5157512629872297,0.1314203789871311,0.709163417974608,-6.60121654932851e-05,0.3755636740932634,-0.2198340563408844,0.28061028278993166,0.4299395070984353,1.0,0.10446403963847585,0.3216666469681358,0.3064931767202308,0.3640227675295974
T6,0.19889480478547703,0.08505948897207172,0.03612082814552828,0.0015593393445312417,0.1539024625728677,0.014792886039693032,0.09553023179413313,0.47904092189217234,0.25458682829908597,0.4633167908535865,0.23634416314177767,0.04422350365086053,0.3416933041762636,0.42199835043994927,0.10446403963847584,1.0,-0.09450162680824195,-0.042340019732669966,0.14794018170528905
FZ,0.5537172940713558,0.2252750168355183,0.8652652084350896,0.542645636978759,0.6648943489331467,0.44761436568931856,0.5069262933366664,-0.012138037813575751,0.17948843524672564,0.036794128484198586,0.5835483268756344,0.3927446542591828,0.31532806888786435,0.3755351197656561,0.3216666469681358,-0.09450162680824195,1.0,0.7501606932463889,0.45367236989966275
CZ,0.40718110349407194,0.1297267391322347,0.6737858448657678,0.3331886429444895,0.8092637781862121,0.6437216458330045,0.6918131654101108,0.1710593583482269,0.3211460960413295,0.25906831329051067,0.4924272927738668,0.24210745914409765,0.3858019582825107,0.2883857311537747,0.3064931767202308,-0.042340019732669966,0.750160693246389,1.0,0.763054676975825
PZ,0.29572257252563455,0.18659939072834408,0.3682422709199935,0.44613481600335864,0.7129028115939688,0.8232357197888951,0.8815585640358193,0.6203496333206181,0.5435278965305135,0.6411442663075273,0.2582682901391311,0.2314165966418496,0.42045441730988964,0.1511988842081361,0.36402276752959734,0.14794018170528905,0.45367236989966275,0.763054676975825,1.0
