,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.7838470943654289,0.6243535159180406,0.7964619156949199,0.06946982429605407,0.4925519531996013,0.27260530195970184,0.22055018131626883,0.05722090892582925,0.09829123365165532,0.6559170878789163,0.7372658203943325,0.43375929190611323,0.3615491754043489,0.13717521636713378,0.0052135814424776345,0.6100092151925152,0.3261135048362473,0.3064544194831676
Fp2,0.7838470943654288,1.0,0.33223158522184454,0.6933359927435074,-0.08108828537724383,0.3842651357865604,0.11011921872926661,0.15826859061550413,0.31938722568047934,0.20384706466909308,0.22646574779282486,0.5408056093908974,0.17936711832376406,0.08259859894718914,0.14934986538995007,0.02753514442848794,0.4113565135818505,0.14698431132836162,0.23121929522145515
F3,0.6243535159180406,0.33223158522184454,1.0,0.7713183798399048,0.6547708005203263,0.4614432534913621,0.470552264374049,0.01458942240780916,0.22810262868805037,0.33870924306749306,0.8630706162073838,0.7864161769034779,0.8652444412588414,0.638448476785659,0.3359693902306484,0.10162341535132068,0.8529436551451425,0.3738865439040456,0.4217810230381021
F4,0.79646191569492,0.6933359927435075,0.7713183798399048,1.0,0.4062398845653567,0.6079874496975648,0.33929956491629276,0.20002265009488482,0.21924640847367383,0.3067234780071947,0.6370117784425177,0.8629092282666515,0.6124442324193885,0.5596288996668183,0.1778836819487554,0.14628021446224662,0.8694202992010582,0.43585946742491005,0.45154719894755707
C3,0.06946982429605408,-0.08108828537724383,0.6547708005203263,0.4062398845653567,1.0,0.48767304750264234,0.6069266774748978,0.2479534569819628,0.33983017932322923,0.5567291394720377,0.47992742801274596,0.49587076383032325,0.8491492033850814,0.6053215619647601,0.5145042444488107,0.3368865786691985,0.5647699914327291,0.4970376943807499,0.5713629801889879
C4,0.49255195319960127,0.3842651357865604,0.46144325349136206,0.6079874496975647,0.4876730475026423,1.0,0.6364975368461873,0.7853680591855137,0.4967029777255999,0.6403895493372206,0.2986177730616531,0.6096722905685935,0.5869776848781403,0.7442094478460465,0.47821487799679396,0.5653423479940537,0.47765991037675104,0.7180979301847491,0.7537827068116527
P3,0.27260530195970184,0.11011921872926662,0.470552264374049,0.3392995649162928,0.6069266774748979,0.6364975368461873,1.0,0.6355021456335406,0.657660195495767,0.5548120781063989,0.2998120635568659,0.3750428784577575,0.6524027806695323,0.5206016578289592,0.8870012459544,0.36901012688866186,0.383726243507516,0.7874352096807983,0.8959121035116155
P4,0.2205501813162688,0.15826859061550413,0.014589422407809157,0.20002265009488482,0.2479534569819628,0.7853680591855137,0.6355021456335405,0.9999999999999999,0.43476016011507923,0.5969623502338449,-0.1016185383232892,0.19129989600956732,0.24592328434162392,0.5071890526818588,0.48413465266972544,0.6356617383006706,0.1224271040917421,0.6879047993646207,0.7845614914779321
O1,0.05722090892582925,0.31938722568047934,0.2281026286880504,0.21924640847367383,0.33983017932322923,0.49670297772559985,0.6576601954957669,0.43476016011507923,1.0,0.6530379437060893,-0.04698928729399196,0.23701709302910395,0.35132719160000564,0.3293465903092242,0.8046275982036072,0.4173067701300539,0.15168607388192246,0.4160186348582727,0.6612662786741518
O2,0.09829123365165532,0.20384706466909308,0.33870924306749306,0.3067234780071947,0.5567291394720377,0.6403895493372206,0.5548120781063989,0.5969623502338449,0.6530379437060891,0.9999999999999999,0.04554324152080349,0.4135836221264014,0.5768456816610148,0.634130394683499,0.48247471600406655,0.7870021650166552,0.32566388469486474,0.3234945800637146,0.6750255249870326
F7,0.6559170878789163,0.22646574779282486,0.8630706162073839,0.6370117784425177,0.4799274280127459,0.29861777306165305,0.2998120635568659,-0.10161853832328921,-0.04698928729399197,0.04554324152080349,1.0,0.7494755453059316,0.7079758544749238,0.5007642155626738,0.1438307919465951,-0.0604090164587644,0.6424227211312359,0.23890258074209367,0.19444998377511993
