,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9650599952165041,0.6428162502459516,0.8816876107401409,0.6777821003970443,0.6689458436494379,0.38871852407131235,0.4844613336310382,0.12047705650228194,0.3644676478086245,0.835760145329969,0.16608656827887422,0.5795446026189076,-0.13864166255551416,-0.1511189504099721,0.20502889107465544,0.8901049948334443,0.6461517106929466,0.5944514205729732
Fp2,0.965059995216504,0.9999999999999999,0.5049401562075928,0.8214013131810155,0.5923159561201388,0.6014942279870548,0.2555748708674385,0.3820011789245943,0.017146937373045328,0.2973352112212779,0.7902734741571629,0.015905162550284957,0.5275100470001176,-0.2602353680587534,-0.2602067044268533,0.14505623825607955,0.8412160642819531,0.5866011235121994,0.48652697624683844
F3,0.6428162502459516,0.5049401562075928,1.0,0.7360418619630538,0.7640570178852794,0.7885709197268413,0.6238358701714202,0.6809489037353904,0.11866501660689925,0.2193523374496414,0.656418713765575,0.5843521861720609,0.6321483375848375,0.41267700964020887,0.33141936257714155,0.16776135694011718,0.7735138560855626,0.6325441392633424,0.6743716627836771
F4,0.8816876107401409,0.8214013131810155,0.7360418619630538,1.0,0.7889059967034001,0.770411589365984,0.5319016801639224,0.628829024138913,0.14306584113686008,0.35307158897869223,0.7717908861497028,0.4339420638609325,0.6686275166210116,0.1178007609085172,-0.03748792534169171,0.2334464597892569,0.8481770075841537,0.6526405446529406,0.6676879732760583
C3,0.6777821003970443,0.5923159561201388,0.7640570178852794,0.7889059967034001,0.9999999999999998,0.7208739754870593,0.7241895739517336,0.7953171850665602,0.15439540562107193,0.36810252856741577,0.729425113980076,0.3679369197168712,0.8275952684570943,0.27813371006491,0.3185676326615741,0.33209499220295763,0.7274847408061864,0.7001274086857745,0.7530775682713731
C4,0.6689458436494378,0.6014942279870548,0.7885709197268412,0.770411589365984,0.7208739754870593,1.0,0.6351728826681804,0.7554605806492858,0.09855250881848596,0.16768303194870948,0.6254900971574587,0.4874668949230991,0.6050935569851525,0.32726861815045,0.06552795813722473,0.08532356264108176,0.8099646697439413,0.7718562133444352,0.779141962159025
P3,0.38871852407131235,0.2555748708674385,0.6238358701714202,0.5319016801639224,0.7241895739517336,0.6351728826681804,1.0,0.7523037353223098,0.4687499090556531,0.35735926700547477,0.4703661633433797,0.53217412956503,0.6427095860656254,0.41506529638916295,0.5101544051784069,0.2867622949728671,0.5273098570515065,0.6485170382797077,0.8862024688121074
P4,0.4844613336310382,0.3820011789245943,0.6809489037353905,0.6288290241389131,0.7953171850665601,0.7554605806492858,0.7523037353223098,1.0,0.12461832743617898,0.2977102361144804,0.5271621009897546,0.5441582851690475,0.5911182259234734,0.5555490184096376,0.3277077634647871,0.3574953183143462,0.5628538165074318,0.6022213365041048,0.7790159367430388
O1,0.12047705650228195,0.017146937373045325,0.11866501660689924,0.14306584113686008,0.1543954056210719,0.09855250881848596,0.46874990905565317,0.12461832743617898,0.9999999999999999,0.6432187091951262,0.26658723997768075,0.16810881100306269,0.18833038008178069,-0.0833086950816411,0.32003632323388226,0.3530055013316606,0.2572472875519624,0.39567036881563555,0.48318561515881786
O2,0.3644676478086245,0.2973352112212779,0.21935233744964136,0.35307158897869223,0.3681025285674157,0.1676830319487095,0.35735926700547477,0.2977102361144804,0.6432187091951262,0.9999999999999998,0.3528947789945368,-0.03484122044884653,0.23944084114243383,-0.12524363610635075,0.09118241676787606,0.7106696511088827,0.373143769255318,0.5010818077163876,0.5377098013621435
