,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8974869927623287,0.4004233256398224,0.8475085429798471,0.5477942043731457,0.6177674413035231,0.12269083920529074,-0.05262003681966113,-0.2500605827338536,-0.1899440297267141,0.620654479178524,0.3682988804668176,0.3251286375402913,-0.28756785291377807,-0.10433291847983897,-0.36080602285383917,0.7522872418245771,0.5603236689931442,0.18152099145783096
Fp2,0.8974869927623286,1.0,0.16452038286856793,0.8099722777661276,0.40613636161055394,0.643666613979633,0.07486867769034028,0.03290171142616255,-0.21650270224674847,-0.15917963506336744,0.3348657698478286,0.19293934926156148,0.17809255068666108,-0.38758152772909615,-0.4008521085858987,-0.1975815806416246,0.6869140750256825,0.5411492705854403,0.32103892654523714
F3,0.40042332563982236,0.16452038286856793,1.0,0.622487901079689,0.7618930391388118,0.42611502253986305,0.4744420862095114,-0.2603390599342842,-0.2178136254235102,-0.46035927121331666,0.4533287337291115,0.7796197121367763,0.7291534349106077,0.4217546381885961,0.7419978455281485,-0.46305845899857145,0.7374884922566268,0.3943801518077874,-0.11971604261491804
F4,0.8475085429798471,0.8099722777661276,0.622487901079689,1.0,0.7116779154726942,0.778394889484465,0.35320704041649864,-0.18880049086517697,-0.23099388847594612,-0.3781609002445357,0.4542734019841328,0.5463622570185845,0.5024144527651268,-0.1302045271104814,0.0917075849580493,-0.4578572748018437,0.9192219880870482,0.6188331636068898,0.20998069762056734
C3,0.5477942043731457,0.40613636161055394,0.7618930391388118,0.7116779154726941,1.0,0.6686783378035698,0.5573290822195871,-0.01836496378415609,-0.1628720773437612,-0.26985627954152475,0.5801232850471623,0.6187762331863367,0.7041662793898338,0.21088858699163776,0.37935418004847343,-0.28535365120565637,0.815360537663059,0.817059634474498,0.3098939312184447
C4,0.6177674413035231,0.643666613979633,0.4261150225398631,0.778394889484465,0.6686783378035699,0.9999999999999999,0.5427149312012782,0.2395785495468919,-0.1400645313622578,-0.35049352545279994,0.2266699614317581,0.438822623110712,0.464482638828971,0.10685068325300542,0.03312382200982678,-0.1048149577484361,0.7791636691464989,0.8019751977993345,0.5006767704102703
P3,0.12269083920529072,0.07486867769034028,0.4744420862095114,0.3532070404164986,0.5573290822195871,0.5427149312012782,1.0,0.34108769765694397,0.3614490234556245,0.05629808468241664,0.10137527862887884,0.4774206612046329,0.6140821760051982,0.34523615807253005,0.43669778813906746,0.14660215087821551,0.389564072483565,0.4526087894858639,0.6471739667014408
P4,-0.05262003681966112,0.03290171142616255,-0.2603390599342842,-0.188800490865177,-0.01836496378415609,0.2395785495468919,0.3410876976569439,0.9999999999999999,0.18953831582312966,0.30873393769981217,-0.18304660862247188,-0.18988743806112204,-0.0909403579996458,0.28457250469025563,-0.19566302043457878,0.7267610277924934,-0.18651130239113003,0.2709000686609431,0.6418233407262941
O1,-0.2500605827338536,-0.21650270224674847,-0.21781362542351024,-0.23099388847594612,-0.1628720773437612,-0.14006453136225783,0.3614490234556245,0.1895383158231297,1.0,0.7602052116704848,-0.06849844349405468,-0.09552978236658391,0.011409251744974019,0.025431490064179125,0.029451287224345958,0.4491714571908386,-0.1987006210668667,-0.18063064657592365,0.3721578625173446
O2,-0.1899440297267141,-0.15917963506336744,-0.46035927121331666,-0.3781609002445357,-0.26985627954152475,-0.35049352545279994,0.056298084682416635,0.3087339376998121,0.7602052116704847,0.9999999999999999,0.05085918463621412,-0.40107560397452396,-0.24511436355062044,-0.242585087551142,-0.2657220334301877,0.5587559492279547,-0.40495755948092593,-0.23200375161661915,0.3206024108948859
F7,0.6206544791785239,0.3348657698478286,0.4533287337291115,0.4542734019841328,0.5801232850471623,0.2266699614317581,0.10137527862887882,-0.18304660862247188,-0.06849844349405468,0.05085918463621412,1.0,0.3786282066875116,0.5093085137966761,-0.20265664427868713,0.2084134945778095,-0.4097959018019354,0.4664421049926442,0.42774908388383803,0.007887114936411808
F8,0.3682988804668176,0.19293934926156148,0.7796197121367762,0.5463622570185845,0.6187762331863366,0.43882262311071196,0.47742066120463283,-0.18988743806112204,-0.09552978236658391,-0.40107560397452396,0.3786282066875116,1.0,0.7632303473948969,0.5545378090738728,0.582449984384807,-0.2883991891393465,0.689330411888867,0.4285783630319133,0.06352745938170873
T3,0.32512863754029125,0.17809255068666108,0.7291534349106077,0.5024144527651268,0.7041662793898338,0.464482638828971,0.6140821760051982,-0.0909403579996458,0.011409251744974019,-0.24511436355062044,0.5093085137966761,0.7632303473948969,1.0,0.32206944762498924,0.5257880873620444,-0.18136739435373125,0.6114263283064962,0.44990221331801467,0.21756526040629823
T4,-0.28756785291377807,-0.38758152772909615,0.42175463818859615,-0.1302045271104814,0.21088858699163773,0.10685068325300541,0.3452361580725301,0.28457250469025563,0.025431490064179125,-0.242585087551142,-0.20265664427868713,0.554537809073873,0.32206944762498924,0.9999999999999999,0.5822075887358108,0.3133046547794095,0.1296451629640387,0.12250463431919498,0.01422554530929282
T5,-0.10433291847983896,-0.4008521085858987,0.7419978455281485,0.0917075849580493,0.3793541800484734,0.03312382200982679,0.4366977881390674,-0.19566302043457878,0.029451287224345955,-0.26572203343018774,0.2084134945778095,0.582449984384807,0.5257880873620444,0.5822075887358108,1.0,-0.27411810062257186,0.2368336449837293,0.005745374431420491,-0.27389601181352674
T6,-0.36080602285383917,-0.1975815806416246,-0.4630584589985715,-0.45785727480184363,-0.28535365120565637,-0.10481495774843609,0.14660215087821554,0.7267610277924935,0.4491714571908386,0.5587559492279547,-0.40979590180193537,-0.2883991891393465,-0.18136739435373125,0.31330465477940944,-0.27411810062257186,1.0,-0.3800673832033881,-0.08833528729723222,0.4891256154270977
FZ,0.7522872418245771,0.6869140750256826,0.7374884922566267,0.9192219880870482,0.815360537663059,0.7791636691464988,0.38956407248356506,-0.18651130239113003,-0.1987006210668667,-0.40495755948092593,0.46644210499264416,0.689330411888867,0.6114263283064963,0.1296451629640387,0.23683364498372927,-0.3800673832033881,1.0,0.6995010047475515,0.17345311178925943
CZ,0.5603236689931442,0.5411492705854403,0.3943801518077874,0.6188331636068898,0.8170596344744979,0.8019751977993345,0.4526087894858639,0.27090006866094307,-0.18063064657592365,-0.23200375161661915,0.42774908388383803,0.4285783630319133,0.44990221331801467,0.12250463431919498,0.005745374431420491,-0.08833528729723222,0.6995010047475515,1.0,0.5570179657824527
PZ,0.181520991457831,0.3210389265452372,-0.11971604261491804,0.20998069762056734,0.30989393121844466,0.5006767704102703,0.6471739667014408,0.6418233407262941,0.3721578625173446,0.3206024108948859,0.007887114936411808,0.06352745938170873,0.2175652604062982,0.01422554530929282,-0.27389601181352674,0.48912561542709776,0.17345311178925946,0.5570179657824527,1.0
