,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8813125362304632,0.5799148284817477,0.8249323171022638,0.40350255240189953,0.591638298776853,0.4042090974848947,0.5040717034779225,0.1885518970864674,0.2608051801245633,0.7008222932888359,0.46459807667024866,0.2752920506717559,-0.07699072805059032,0.055705213122254654,-0.04808610132021172,0.8074457432181417,0.5721051330132834,0.49512020599768203
Fp2,0.8813125362304632,0.9999999999999998,0.25124409011573984,0.9230178340953551,0.3913442798585631,0.6967882709186405,0.3258342004319045,0.5851176715892851,0.10637237854251765,0.4090703482985956,0.4661923678460385,0.16940948066119127,0.15372527019837148,-0.2908094161917978,-0.19189531676937838,0.10754202745198824,0.8324163308965794,0.5951590357225867,0.6139491653274766
F3,0.5799148284817478,0.25124409011573984,1.0,0.36944923226026355,0.6051204011728667,0.296954556864889,0.4938870643510588,0.17715251898830123,0.25511378243941507,-0.1208133246084826,0.7918788449936882,0.7019034148396186,0.6706240770543854,0.5277936570654675,0.5195564967915675,-0.21949248193777043,0.5613964633511092,0.4922097796122548,0.30195014021006605
F4,0.8249323171022638,0.9230178340953553,0.36944923226026355,1.0,0.5917532106236125,0.7957236703467225,0.46648292131660374,0.5946304680277087,0.26323686992831796,0.45764712146014014,0.5455160590261916,0.2854871329808945,0.36238578987279546,-0.13653385832585097,-0.10015728626445565,0.14962910252117803,0.9092722624951292,0.7224024405260152,0.740218097654305
C3,0.4035025524018995,0.39134427985856307,0.6051204011728667,0.5917532106236125,1.0,0.7321854056530629,0.647072328438832,0.45301437837827324,0.36679084218636243,0.2574808586143749,0.6365964105147371,0.4635722348565545,0.8835030787641184,0.5051964524794078,0.34811850670560857,0.29957917911924237,0.6345991090000462,0.8244296379313489,0.7004854376854878
C4,0.5916382987768529,0.6967882709186405,0.2969545568648889,0.7957236703467226,0.7321854056530629,0.9999999999999998,0.6352742141636168,0.7610399049594347,0.45674895441013325,0.5736532401299893,0.39278261147534055,0.2893273750311279,0.5404029295976027,0.11619342804677397,0.09177022971651665,0.5116966464289372,0.6800352454670389,0.7551933596287808,0.8241932662918054
P3,0.4042090974848947,0.3258342004319045,0.4938870643510588,0.4664829213166038,0.647072328438832,0.6352742141636168,1.0,0.7675521501221447,0.8378583150081957,0.652019859357199,0.40424692254233313,0.37333754863277463,0.6304140319267371,0.3187024507089202,0.6923146693627646,0.5695656503259254,0.35242896217044256,0.5354911758043338,0.7572373077073755
P4,0.5040717034779225,0.585117671589285,0.1771525189883012,0.5946304680277087,0.45301437837827324,0.7610399049594346,0.7675521501221446,1.0,0.5917864000223988,0.7315209069733893,0.20493643620011306,0.07464083693167786,0.2956362277100549,-0.042343170756413605,0.33263128727556873,0.6692366072070935,0.4181284999783747,0.5277912124329769,0.8326797901040491
O1,0.1885518970864674,0.10637237854251763,0.25511378243941507,0.2632368699283179,0.36679084218636243,0.45674895441013325,0.8378583150081959,0.5917864000223988,1.0,0.7859595107858216,0.1402827171738635,0.27277746116667145,0.3652968898486101,0.21299599862564694,0.5699650259548475,0.5704342046468723,0.1403583232773145,0.3632181055190376,0.6051437277078392
O2,0.2608051801245633,0.4090703482985956,-0.12081332460848261,0.4576471214601401,0.2574808586143749,0.5736532401299894,0.6520198593571991,0.7315209069733893,0.7859595107858216,1.0,-0.01759645211327208,-0.08397355934181182,0.10806398905838634,-0.17899598736058617,0.13830851465090457,0.7027347192328914,0.24784451139340102,0.3949163462028353,0.6887346590768263
F7,0.7008222932888358,0.46619236784603846,0.7918788449936882,0.5455160590261916,0.6365964105147371,0.39278261147534055,0.40424692254233313,0.20493643620011304,0.14028271717386354,-0.01759645211327208,1.0,0.6810984037496416,0.6712448459440364,0.3153712107048162,0.2898274490907962,-0.13063835215807282,0.6317160740652841,0.585187420062614,0.3228788191905139
F8,0.46459807667024866,0.1694094806611913,0.7019034148396186,0.2854871329808945,0.4635722348565545,0.2893273750311279,0.37333754863277463,0.07464083693167786,0.27277746116667145,-0.08397355934181182,0.6810984037496416,1.0,0.5649026586154899,0.6756985104952714,0.3971801109881664,-0.043782909390207486,0.31838670323574714,0.35426844611136316,0.13052908326903165
T3,0.2752920506717559,0.15372527019837148,0.6706240770543854,0.3623857898727954,0.8835030787641185,0.5404029295976028,0.6304140319267372,0.2956362277100549,0.3652968898486101,0.10806398905838635,0.6712448459440364,0.5649026586154899,0.9999999999999999,0.6037645867492498,0.4856986327982807,0.2151005472469728,0.41210583316428656,0.5390207090239841,0.4531484902850047
T4,-0.07699072805059032,-0.2908094161917978,0.5277936570654675,-0.13653385832585097,0.5051964524794078,0.11619342804677397,0.3187024507089202,-0.042343170756413605,0.21299599862564694,-0.17899598736058617,0.3153712107048162,0.6756985104952713,0.6037645867492498,1.0,0.5384792578391554,0.17557378014587094,-0.031967314550071985,0.2217546434362196,0.018340302579491163
T5,0.055705213122254654,-0.19189531676937835,0.5195564967915675,-0.10015728626445566,0.3481185067056086,0.09177022971651665,0.6923146693627645,0.33263128727556873,0.5699650259548475,0.13830851465090457,0.28982744909079616,0.39718011098816647,0.4856986327982807,0.5384792578391553,1.0,0.3083393055537019,-0.05598796474328685,0.19990104062913935,0.27298549935282007
T6,-0.04808610132021171,0.10754202745198822,-0.21949248193777046,0.14962910252117803,0.29957917911924237,0.5116966464289372,0.5695656503259254,0.6692366072070935,0.5704342046468722,0.7027347192328913,-0.13063835215807285,-0.04378290939020749,0.21510054724697278,0.17557378014587094,0.30833930555370187,1.0,-0.07667129611723526,0.24740249582032628,0.49909976284501606
FZ,0.8074457432181417,0.8324163308965794,0.5613964633511092,0.9092722624951292,0.6345991090000462,0.6800352454670389,0.35242896217044256,0.41812849997837465,0.1403583232773145,0.24784451139340102,0.6317160740652841,0.31838670323574714,0.41210583316428656,-0.031967314550071985,-0.05598796474328686,-0.07667129611723526,0.9999999999999998,0.7887514370367039,0.673253701114448
CZ,0.5721051330132833,0.5951590357225867,0.49220977961225476,0.7224024405260152,0.8244296379313489,0.7551933596287808,0.5354911758043338,0.527791212432977,0.3632181055190376,0.39491634620283517,0.585187420062614,0.35426844611136316,0.5390207090239841,0.2217546434362196,0.1999010406291393,0.24740249582032625,0.7887514370367038,1.0,0.8191514648477369
PZ,0.49512020599768203,0.6139491653274766,0.30195014021006605,0.740218097654305,0.7004854376854878,0.8241932662918054,0.7572373077073756,0.8326797901040491,0.6051437277078392,0.6887346590768263,0.3228788191905139,0.13052908326903165,0.45314849028500476,0.018340302579491163,0.27298549935282007,0.49909976284501606,0.673253701114448,0.819151464847737,1.0
