,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9249950235225888,0.7486913825922896,0.7010848421947203,0.4849683934774395,0.5384016447658929,0.054258169574710136,0.4339206719414951,0.11650578715911504,0.17817111424733886,0.8316120117363507,-0.1015100460313759,0.40769022347708456,-0.342666549130814,0.13427731411390126,0.10864142849380225,0.875248465986535,0.47968668019201344,0.31286820934862003
Fp2,0.9249950235225889,1.0,0.6113270213237123,0.7986581887003376,0.5271886992826453,0.6624323758810033,0.15536400940276412,0.46142712017309667,0.2640688035840216,0.250504470779583,0.7638415583689222,0.0610195994596621,0.5199453235401261,-0.19418893750159902,0.20799815789935072,0.1497338445137433,0.8874420938073161,0.514509586304855,0.2966438489822577
F3,0.7486913825922896,0.6113270213237123,1.0,0.5067070533384093,0.22759144428997263,0.30766152424658,-0.24810760507894203,0.10454971108991573,-0.10620921453144798,-0.005135385849357178,0.7792385228347439,0.11390678670725582,0.2562027383455506,-0.2797766041576224,-0.034058354044204486,-0.10475681266946718,0.7274635983492893,0.2953267684221199,0.1412966795120374
F4,0.7010848421947204,0.7986581887003374,0.5067070533384093,1.0,0.23081000289761316,0.6031249596901268,0.07049210947891889,0.4605211167305128,0.1707635665890749,0.1988701164841124,0.5107598796437545,0.274243359704799,0.38781077000373876,0.1392188044490396,0.05398170049926885,0.2632128086208291,0.702160021186277,0.29756524724348504,0.1507117217271303
C3,0.4849683934774395,0.5271886992826453,0.22759144428997263,0.2308100028976132,1.0,0.7568228440149442,0.4922509960107968,0.5233327366836966,0.3374094559137404,0.37675947123966896,0.45949659184901526,-0.2710519590477322,0.6627386039312659,-0.23551357404835238,0.3965866985934991,0.2076492403921273,0.6313829761938152,0.84420566203207,0.5975064776156436
C4,0.5384016447658929,0.6624323758810033,0.30766152424658,0.6031249596901268,0.756822844014944,1.0,0.4088624936021946,0.6725783429683779,0.2910994170756962,0.44857182013772273,0.41182639419210565,-0.03573824629414059,0.6243680869740212,-0.005796544452572454,0.2399758706062181,0.35026953093868984,0.6999026454402445,0.7465173247557237,0.5180612498249887
P3,0.05425816957471014,0.1553640094027641,-0.24810760507894203,0.07049210947891889,0.4922509960107968,0.4088624936021946,1.0,0.49198987505806574,0.6183619996309158,0.4022162862858542,-0.01018679265344929,0.0012089288516907105,0.44159023633636074,0.1504002576240094,0.7287010327410527,0.2522339082989933,0.13455599901955093,0.4400077211458536,0.700844717096964
P4,0.4339206719414951,0.46142712017309667,0.10454971108991573,0.4605211167305129,0.5233327366836966,0.6725783429683778,0.4919898750580658,1.0,0.348829640960603,0.7803468614801982,0.1100478684515762,-0.40132577030167194,0.2593946974334157,0.04693645674906395,0.15852224107079588,0.7920876695706595,0.40522604149801056,0.7281919283960302,0.7961141456377198
O1,0.11650578715911504,0.2640688035840217,-0.10620921453144798,0.17076356658907488,0.3374094559137404,0.2910994170756962,0.6183619996309156,0.348829640960603,1.0,0.5384100944222612,0.12131582735220635,0.14405474549389685,0.3345997272849955,0.11533063482211532,0.6328562324253135,0.2598926765358642,0.093568085675823,0.37142969558561034,0.46275343637699307
O2,0.1781711142473389,0.250504470779583,-0.005135385849357178,0.19887011648411243,0.37675947123966896,0.4485718201377227,0.40221628628585415,0.7803468614801982,0.5384100944222611,0.9999999999999999,0.025259950318166486,-0.3194896151623469,0.09738832285612105,0.031102601238648955,0.053408882034939105,0.7641238218981801,0.15235496963647005,0.644896132247571,0.7342389451382589
F7,0.8316120117363506,0.7638415583689223,0.779238522834744,0.5107598796437545,0.4594965918490153,0.4118263941921056,-0.01018679265344929,0.11004786845157621,0.12131582735220635,0.025259950318166486,0.9999999999999998,0.17782698512956882,0.6019683651472818,-0.25300750609725114,0.16781811139777783,-0.12251674994889243,0.7660924300600209,0.3250418927615938,0.1250433852848777
F8,-0.1015100460313759,0.061019599459662094,0.11390678670725582,0.274243359704799,-0.2710519590477322,-0.035738246294140595,0.0012089288516907105,-0.40132577030167194,0.14405474549389685,-0.3194896151623469,0.17782698512956882,1.0,0.2643041675373712,0.6167805527477195,0.08739390074491513,-0.2689598273411061,0.022038427314315927,-0.3794366784740905,-0.41220585503250695
