,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.958614053091182,0.17375103710234596,0.7983891164398923,0.6383597328925974,0.611670735436115,0.2951331075923183,0.4314501557726001,0.3824535965696723,0.4501992494289627,0.5109544448166459,0.32348033280338695,0.46846985909983657,0.5651938571743184,0.03138364493795884,0.4470129549101525,0.717292863501343,0.7188932847671925,0.5637113522709202
Fp2,0.9586140530911821,1.0,0.0800967761933754,0.811713317474645,0.640714007171842,0.5886302518320091,0.15609191460327715,0.37045867908468,0.2668485591009689,0.39389864452424606,0.4734090304892391,0.29355539865775315,0.3991959929941544,0.587134119805226,-0.1210382784308835,0.4146542803887069,0.7374984205910204,0.7420715876855579,0.4987435904770543
F3,0.173751037102346,0.08009677619337541,0.9999999999999999,-0.12035277820115628,0.4068605526530804,0.11419290401145814,0.15860052936675043,-0.18155437414423353,-0.20483525376321587,-0.45474031673302623,0.6235658766279367,0.43623153788468183,0.508195267084755,-0.01783677673790567,0.4542458961822877,-0.45864961394571463,0.5003076792312177,0.07441296130021832,-0.20077233882254814
F4,0.7983891164398922,0.811713317474645,-0.12035277820115625,1.0,0.5438109636942355,0.6663059192458958,0.21843426342791772,0.5313864869764446,0.22774694467154064,0.4541966654498353,0.17912049707023348,0.14373943234674258,0.3820718139293387,0.5971897590833619,-0.1828121961890181,0.5716983159646442,0.6541067795798153,0.686410190223885,0.6168937047828661
C3,0.6383597328925974,0.640714007171842,0.40686055265308035,0.5438109636942355,0.9999999999999999,0.7947820128718782,0.5108299240603776,0.4696875523072341,0.1566120684622728,0.0786591527147613,0.36324483684524084,0.5461422173077363,0.7705336025178919,0.7226984689286865,0.35659082039019946,0.32449077257226283,0.7214516623352307,0.8594680788114151,0.4845182128822837
C4,0.611670735436115,0.5886302518320091,0.11419290401145811,0.6663059192458959,0.7947820128718783,0.9999999999999998,0.6689494512525334,0.8380781781657183,0.3979264594001088,0.4193154127084393,-0.016607346038089242,0.49334842195514134,0.6694815328431162,0.8321562597208506,0.34457609655300964,0.6781076826855051,0.6768567275115497,0.8667380727605262,0.7545363160855776
P3,0.2951331075923183,0.15609191460327718,0.15860052936675043,0.21843426342791772,0.5108299240603776,0.6689494512525334,0.9999999999999999,0.7968654674782156,0.7227330337296696,0.5524378075326457,-0.24531202551708442,0.22592292724078558,0.5403326293068103,0.3663122475744156,0.7691034642531619,0.5525330684184472,0.2733218466944404,0.48111581652277163,0.7937102549663282
P4,0.4314501557726001,0.37045867908468005,-0.18155437414423353,0.5313864869764447,0.4696875523072341,0.8380781781657183,0.7968654674782156,0.9999999999999999,0.6505338393080536,0.7036362857290615,-0.3600537673637099,0.26752993819441534,0.37150295602594663,0.6540310885983354,0.4215992562327332,0.8471785284790506,0.3865679485885707,0.6460544309419436,0.8852029802722382
O1,0.3824535965696723,0.2668485591009689,-0.20483525376321585,0.22774694467154064,0.1566120684622728,0.39792645940010885,0.7227330337296696,0.6505338393080536,1.0,0.869469808487619,-0.19482294712139842,-0.0026665814239253166,0.16344506540542533,0.2487209426548097,0.49984760873929135,0.6623636179078437,0.06692564066724617,0.3001401711303765,0.7254475934492858
O2,0.4501992494289628,0.39389864452424606,-0.4547403167330263,0.4541966654498353,0.07865915271476129,0.41931541270843925,0.5524378075326457,0.7036362857290615,0.8694698084876191,0.9999999999999999,-0.29389927620295186,-0.21117315319586882,-0.016277189771720293,0.2611101159886449,0.13516695675828747,0.8024457004998862,0.1067807749730828,0.36286162938045996,0.7934353022820789
F7,0.510954444816646,0.4734090304892391,0.6235658766279366,0.17912049707023345,0.36324483684524084,-0.016607346038089242,-0.24531202551708442,-0.36005376736371,-0.1948229471213984,-0.29389927620295186,0.9999999999999999,0.38204950267682475,0.3807972331342693,0.12047964210789229,0.009422655775009146,-0.3260688699849867,0.4619738656657789,0.156651730500407,-0.2923765232285514
F8,0.32348033280338695,0.29355539865775315,0.43623153788468183,0.14373943234674258,0.5461422173077363,0.4933484219551414,0.2259229272407856,0.26752993819441534,-0.0026665814239253166,-0.21117315319586882,0.38204950267682475,1.0,0.48467066265816033,0.6905536526077509,0.39787759662614264,0.0757808680635381,0.4742122092633761,0.4407490132715058,0.09537192085483369
T3,0.4684698590998366,0.3991959929941544,0.508195267084755,0.3820718139293387,0.7705336025178919,0.6694815328431162,0.5403326293068103,0.3715029560259466,0.16344506540542533,-0.016277189771720296,0.38079723313426933,0.48467066265816033,1.0,0.4851439841546903,0.517318917013673,0.1437829442814962,0.5932592882435304,0.5641384574829845,0.35499972468328567
T4,0.5651938571743182,0.5871341198052259,-0.01783677673790567,0.5971897590833619,0.7226984689286865,0.8321562597208505,0.3663122475744156,0.6540310885983354,0.24872094265480968,0.261110115988645,0.12047964210789228,0.6905536526077508,0.48514398415469034,1.0,0.1882327146661779,0.6417399967967119,0.5566835847585667,0.7988490822955222,0.5128858544021803
T5,0.03138364493795884,-0.1210382784308835,0.4542458961822877,-0.18281219618901812,0.35659082039019946,0.34457609655300964,0.7691034642531618,0.4215992562327332,0.49984760873929135,0.13516695675828747,0.009422655775009146,0.39787759662614264,0.517318917013673,0.1882327146661779,1.0,0.1070735492396629,0.11900122499015169,0.11989634585974354,0.2886764402684095
