,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9379725963651939,0.5663371001622002,0.876255625870072,0.4977490810311067,0.64686691477815,0.13211692966463268,0.11015953416277352,-0.3781984820131802,-0.17747846251445923,0.9015155076193687,0.8403741125494908,0.6746130276897109,0.24037344671636132,-0.11362447532850689,-0.08779588340486613,0.88030966787665,0.5163270805225243,0.24232955023478725
Fp2,0.9379725963651939,1.0,0.3761552177477121,0.9232363869874926,0.4776976203887466,0.7470466843646512,0.1005876893725405,0.17994718280254338,-0.36699722386511163,-0.12092765147428426,0.765514574615733,0.8594408301262106,0.6939407385377157,0.1402924931689588,-0.1846487275218954,-0.12478066414696903,0.8631012686457719,0.6225997976123283,0.23078349366982417
F3,0.5663371001622003,0.3761552177477121,1.0,0.5186359607822401,0.5827503736188935,0.2707982230574366,0.2805202332311025,-0.25306963319604386,-0.2726756000687707,-0.45385237839396536,0.5356001543823906,0.6168905281809051,0.5563859331994875,0.3126082347612994,0.47804876076887626,-0.31145491930987446,0.7242833837987533,0.21662993557809782,0.16811163276556593
F4,0.876255625870072,0.9232363869874927,0.5186359607822401,1.0,0.6503551674391408,0.8513532035322253,0.3882527476122683,0.2498888640105087,-0.23189515607016786,-0.06094802863236496,0.7135188611758927,0.8873678753957956,0.7722025854943887,0.3167293537189302,0.08349700776480734,-0.1147173973338971,0.9138419886255882,0.615548818802565,0.4355476706555548
C3,0.49774908103110677,0.4776976203887466,0.5827503736188935,0.6503551674391408,0.9999999999999999,0.6598828242851797,0.5984240397557382,0.25706126323528866,-0.0866738722278263,-0.11635488905238883,0.3023503361192226,0.49391598850526464,0.8155491340037361,0.3062745604801253,0.5259743217157559,-0.2608360107802746,0.6693675121244436,0.7254602298187945,0.5962187472370571
C4,0.64686691477815,0.7470466843646513,0.2707982230574366,0.8513532035322252,0.6598828242851797,0.9999999999999998,0.5697666786709016,0.5672709183319156,0.005516075087095598,0.22265709654630014,0.5366895503385869,0.6299321070306352,0.6654493068664362,0.2984891413035106,0.07179874890825713,0.06841921025655194,0.6807159810945267,0.6414362005956332,0.662616651623706
P3,0.13211692966463265,0.1005876893725405,0.28052023323110253,0.38825274761226825,0.5984240397557383,0.5697666786709017,1.0,0.6266773685300685,0.5132281290547815,0.4372153480199415,0.14214306204880736,0.1516156648073677,0.4010165451970865,0.597349813284115,0.5821284573341777,0.25245443971078935,0.2638415535689214,0.17512875545031237,0.897164559022254
P4,0.11015953416277352,0.17994718280254335,-0.2530696331960438,0.2498888640105087,0.25706126323528866,0.5672709183319156,0.6266773685300685,1.0,0.5156113550707742,0.7391237559361614,0.12705178484157736,0.010044484836415783,0.1091000811366506,0.504010220879071,-0.011262098449231095,0.6364162372931292,0.06153277264725437,0.2731056100042373,0.8387473398504224
O1,-0.3781984820131802,-0.36699722386511163,-0.2726756000687707,-0.2318951560701679,-0.08667387222782628,0.005516075087095598,0.5132281290547814,0.5156113550707742,1.0,0.7953165842849275,-0.24539464246161213,-0.34232079881910793,-0.20045056727238333,0.21932703303723855,0.36989284199593375,0.44805566349506853,-0.31504553135603797,-0.24615148001951576,0.4616511351760776
O2,-0.17747846251445923,-0.12092765147428428,-0.4538523783939653,-0.06094802863236497,-0.11635488905238882,0.22265709654630014,0.4372153480199415,0.7391237559361613,0.7953165842849275,1.0,-0.027034386544255686,-0.2310175025053509,-0.1395545324372385,0.3579840826595645,-0.07634446742518654,0.7579542201363362,-0.23060524178226832,-0.024597183998280387,0.5598310075853429
F7,0.9015155076193688,0.7655145746157331,0.5356001543823906,0.7135188611758928,0.3023503361192226,0.536689550338587,0.1421430620488074,0.12705178484157736,-0.24539464246161213,-0.027034386544255686,1.0,0.706590012106638,0.44816102425063326,0.2521556476801883,-0.17921309719987644,0.08522783073524805,0.7080300308957058,0.23555072443475764,0.23356263449350928
F8,0.8403741125494908,0.8594408301262108,0.6168905281809051,0.8873678753957956,0.4939159885052646,0.6299321070306352,0.1516156648073677,0.010044484836415783,-0.34232079881910793,-0.2310175025053509,0.706590012106638,1.0,0.6303142260060655,0.30134905362602055,0.07467827664628512,-0.19164516389981778,0.9159547367419647,0.4934102247522997,0.2032028073890931
