,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9287002912460479,0.7291878696815416,0.6616615115090961,0.6168076921843525,0.6059668789316942,0.04385742458879366,0.0532455399767183,0.17442367490216584,-0.3811700869415794,0.826067012094287,0.4913579306740939,0.25073444939437206,0.11368137244265628,-0.1814280622941625,0.10870877697511472,0.7771162019518463,0.6850102731208387,0.24686479656535779
Fp2,0.928700291246048,1.0,0.5193424965609422,0.604761868064902,0.4119758586257811,0.4496981159125965,-0.03844798311773864,0.0721430608942667,-0.008553531853411993,-0.3400277591574352,0.6824853824362264,0.5470154754889709,0.07763749926227101,0.09580804032431073,-0.2503095418988488,0.17713702148026508,0.6794208431227382,0.5336179608888288,0.18215776522807334
F3,0.7291878696815416,0.5193424965609421,1.0,0.4878610300230209,0.7936795610490794,0.646527234181069,0.0013836536229489033,0.04768315926680933,0.21359228660982035,-0.47289443672603393,0.6248478602898008,0.28325970720594495,0.5088781133679925,0.28615219259777464,-0.1780605459907441,-0.11780503761352987,0.735192296644596,0.6134976551700588,0.12667914248852266
F4,0.6616615115090961,0.604761868064902,0.4878610300230209,0.9999999999999999,0.7349757645588081,0.81550130223609,0.1814601923560755,0.1503768936795609,0.1564883286550599,-0.7346548928247917,0.5942986769653563,0.19511156534348958,0.22139305896963093,0.24392682364576745,-0.3304222470898769,-0.028919770972378286,0.8600556204550777,0.8628391771014158,-0.08040987245645438
C3,0.6168076921843525,0.4119758586257811,0.7936795610490794,0.7349757645588081,1.0,0.9209000075668236,0.24344931273914605,0.2890877788293283,0.4888634293425901,-0.5268360361028271,0.5983610834294149,0.07853912332346309,0.6389269731217857,0.3468507310701603,-0.12900786432974615,0.07112409677971636,0.8326303137837546,0.90023983657026,0.22417447643906832
C4,0.6059668789316943,0.4496981159125965,0.646527234181069,0.8155013022360899,0.9209000075668237,1.0,0.22768705455489918,0.45942705550638346,0.43074632638838706,-0.5271378302556712,0.5288076288027572,0.13373154247728677,0.570742486998432,0.3474471372235791,-0.16193836273144996,0.13005063421219282,0.7718504807817573,0.9046060451346717,0.2706505229040092
P3,0.04385742458879366,-0.03844798311773864,0.0013836536229489033,0.18146019235607547,0.24344931273914605,0.2276870545548992,1.0,-0.20091506155063324,0.4074721960173225,0.09702672203398001,0.3184901957361552,0.3724841470682131,0.5608127948946195,0.4134004596339843,0.7666368509833917,0.3032421284648868,0.290932503644671,0.3093510095828029,0.3873653855504868
P4,0.0532455399767183,0.0721430608942667,0.04768315926680932,0.1503768936795609,0.2890877788293283,0.45942705550638346,-0.20091506155063324,1.0,0.18901268339685692,0.06140990560739013,-0.16961854534801316,-0.09741345929860999,0.2102381628762861,0.24734524692032858,-0.15568740281940177,0.4073335010900863,-0.021016271670224396,0.27854153707501095,0.39593543592827457
O1,0.17442367490216587,-0.008553531853411993,0.21359228660982035,0.15648832865505988,0.4888634293425901,0.4307463263883871,0.40747219601732254,0.18901268339685692,1.0,0.35955636690284004,0.2144111318426502,-0.20896514988792877,0.4195108047131859,-0.1008766791294974,0.44511698408473416,0.275651897879251,0.2521103801923305,0.43088211402602955,0.5506535880905256
O2,-0.38117008694157933,-0.34002775915743527,-0.472894436726034,-0.7346548928247917,-0.5268360361028271,-0.5271378302556712,0.09702672203398001,0.06140990560739013,0.35955636690284,1.0,-0.35051006771026644,-0.11871795546968122,-0.06322492489114272,-0.31976367651195725,0.5841668022260385,0.3500468489308894,-0.6401213339715518,-0.5268826303574211,0.5120726056504431
