,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9217408718975544,0.6856787095072432,0.7118129756520387,0.23999773242840797,0.26968737367079965,-0.20738357336433802,0.045412114972993016,-0.5575356913150246,-0.42623204236803813,0.749069337958166,0.7536278408584555,0.4010527405088013,0.19202104046154306,-0.488188228623242,-0.025924567568900443,0.626798149176512,0.1105268080056162,0.07373354108259131
Fp2,0.9217408718975545,0.9999999999999998,0.44263709144496927,0.6893802779779589,0.15401278843595775,0.19644203950581332,-0.2704746674432552,0.011242665903278914,-0.41753077628946283,-0.23680011847647847,0.49500119373031426,0.5922049422713985,0.24120894057885037,-0.06105689284689209,-0.5328325887649887,-0.12639580207675097,0.554597281467746,0.0410374571710976,0.0746799614941365
F3,0.6856787095072432,0.44263709144496927,1.0,0.7529475613895418,0.5608265090303046,0.39086612206507504,0.3019340049531931,0.11557657602568522,-0.4264401253711334,-0.3869684754097105,0.93860474756694,0.8323290279092771,0.8027490615837695,0.5741054125828515,0.012634975603428023,0.06555774765224061,0.7842144673069024,0.43448482656667636,0.22468593950113394
F4,0.7118129756520387,0.6893802779779589,0.7529475613895417,1.0,0.48244322107358223,0.3818427444017429,0.217032583826473,0.182570396098784,-0.33720329396857834,-0.09772496646972634,0.6553245823063601,0.7661848633681644,0.6309784283287104,0.3224706721111465,-0.11448666353505464,-0.017140696629145618,0.8677116995630368,0.4145001392883734,0.24699153700546317
C3,0.23999773242840797,0.15401278843595775,0.5608265090303046,0.4824432210735823,1.0,0.7571752307241405,0.7944301274796312,0.5299646614902644,0.11295385570280536,0.2038542833057201,0.4686818799859911,0.3790676962548972,0.8166010591299373,0.3645265849121031,0.371196887199308,0.13197632667972975,0.6026028783518692,0.866557228354558,0.765157119206961
C4,0.26968737367079965,0.19644203950581332,0.390866122065075,0.3818427444017429,0.7571752307241404,0.9999999999999998,0.5345289067860928,0.832789711377973,0.049585821232287955,0.29012279137702784,0.2969459559905095,0.2879801089319094,0.5887615322312246,0.5059247975969637,0.2828272420601121,0.42544473847564424,0.4175701983428625,0.8670741491125895,0.6618629185789164
P3,-0.20738357336433805,-0.27047466744325516,0.3019340049531931,0.217032583826473,0.7944301274796312,0.5345289067860928,1.0,0.5426378435966056,0.5264737633028307,0.4900105981846418,0.18048530158665793,0.04529398749404936,0.6026013829381724,0.23131110320192466,0.7368087442786359,0.30241433712382476,0.2878075761242299,0.7158226535888621,0.8062774274103949
P4,0.045412114972993016,0.011242665903278912,0.1155765760256852,0.18257039609878398,0.5299646614902643,0.832789711377973,0.5426378435966056,0.9999999999999998,0.2784772205734835,0.563390329107259,0.03208282342615562,0.004254964512046489,0.31343841169073117,0.3813632973026738,0.3895364323193466,0.6711750282993666,0.08961706582187946,0.6813440525998203,0.7130411511633266
O1,-0.5575356913150246,-0.41753077628946283,-0.4264401253711334,-0.33720329396857834,0.11295385570280538,0.049585821232287955,0.5264737633028307,0.2784772205734835,1.0,0.7633559883625913,-0.4535006891705056,-0.45490811692834193,-0.1244670001437687,-0.29967449778092053,0.6041079898787285,0.27108060957439,-0.3863971067703287,0.11087651437458629,0.47827793409987873
O2,-0.42623204236803813,-0.23680011847647853,-0.3869684754097105,-0.09772496646972634,0.2038542833057201,0.29012279137702784,0.4900105981846419,0.563390329107259,0.7633559883625914,0.9999999999999998,-0.48928001870306453,-0.4354255009864754,0.011421798942499332,-0.11843890915961358,0.5520877856379967,0.47628535911092756,-0.2194409256215254,0.28889654551049787,0.4910057025584542
F7,0.749069337958166,0.49500119373031426,0.9386047475669401,0.6553245823063603,0.4686818799859911,0.2969459559905095,0.18048530158665793,0.03208282342615562,-0.4535006891705056,-0.4892800187030646,1.0,0.8491558763976985,0.7132872550830961,0.5001607275220025,-0.17005779482735686,0.07004100459894073,0.6496312028767861,0.27913457795859753,0.19279202841785778
F8,0.7536278408584555,0.5922049422713985,0.8323290279092771,0.7661848633681643,0.3790676962548972,0.2879801089319094,0.045293987494049365,0.00425496451204649,-0.45490811692834193,-0.4354255009864754,0.8491558763976984,1.0,0.5789318271529431,0.46932533001822263,-0.31766909383644704,-0.07490551299644896,0.6827541350076293,0.24171685304512136,0.06819137163457059
T3,0.4010527405088013,0.24120894057885037,0.8027490615837695,0.6309784283287104,0.8166010591299373,0.5887615322312247,0.6026013829381724,0.31343841169073117,-0.1244670001437687,0.011421798942499334,0.7132872550830961,0.5789318271529431,0.9999999999999999,0.5495655928142318,0.35814215783790504,0.11673513106077357,0.7300853886459792,0.6610191108297493,0.44453610595781123
T4,0.19202104046154306,-0.06105689284689209,0.5741054125828515,0.3224706721111465,0.3645265849121031,0.5059247975969637,0.23131110320192466,0.3813632973026739,-0.29967449778092053,-0.11843890915961358,0.5001607275220026,0.4693253300182226,0.5495655928142318,1.0,0.1403468958144938,0.4970134881248656,0.41841210197219125,0.4529044737237925,0.08146974560673087
T5,-0.488188228623242,-0.5328325887649887,0.012634975603428024,-0.11448666353505463,0.37119688719930793,0.2828272420601121,0.736808744278636,0.3895364323193466,0.6041079898787285,0.5520877856379968,-0.17005779482735686,-0.31766909383644704,0.358142157837905,0.1403468958144938,1.0,0.30771085029622075,0.018314507977652165,0.38082788764621817,0.39208821427360036
T6,-0.02592456756890044,-0.12639580207675097,0.06555774765224061,-0.017140696629145618,0.13197632667972972,0.4254447384756443,0.30241433712382476,0.6711750282993666,0.27108060957439,0.4762853591109276,0.07004100459894073,-0.07490551299644896,0.11673513106077357,0.4970134881248656,0.30771085029622075,0.9999999999999998,-0.11720722800198972,0.23110184146602863,0.3602788542559534
FZ,0.6267981491765121,0.554597281467746,0.7842144673069024,0.8677116995630367,0.6026028783518692,0.4175701983428625,0.2878075761242299,0.08961706582187948,-0.3863971067703286,-0.21944092562152542,0.649631202876786,0.6827541350076293,0.730085388645979,0.4184121019721913,0.018314507977652165,-0.11720722800198971,0.9999999999999999,0.5151661663481333,0.21620031604110035
CZ,0.1105268080056162,0.0410374571710976,0.4344848265666763,0.41450013928837337,0.866557228354558,0.8670741491125894,0.715822653588862,0.6813440525998203,0.11087651437458629,0.28889654551049787,0.27913457795859753,0.24171685304512133,0.6610191108297493,0.45290447372379244,0.3808278876462181,0.23110184146602863,0.5151661663481333,0.9999999999999999,0.7312632589047166
PZ,0.0737335410825913,0.0746799614941365,0.22468593950113397,0.24699153700546317,0.765157119206961,0.6618629185789164,0.8062774274103949,0.7130411511633266,0.4782779340998786,0.4910057025584542,0.19279202841785778,0.06819137163457059,0.4445361059578113,0.08146974560673087,0.3920882142736004,0.36027885425595346,0.21620031604110035,0.7312632589047166,1.0
