,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9700198037642289,0.36472115162060326,0.5977394551068739,0.00839214469066197,-0.05562845028697692,-0.009603025441986856,0.12517689075446334,-0.16962385330643975,-0.07973429873098122,0.6008906787245921,0.6772943617697398,0.11577767185368633,0.3379670185392073,0.24005587141525353,0.14574532109170812,0.609317343470615,0.045553644907503306,0.0005415160243726475
Fp2,0.970019803764229,0.9999999999999998,0.22533659329330993,0.6931180124133364,-0.06692457133562289,-0.028689092550280335,-0.059714850713249557,0.14886650765358572,-0.15905632234412131,-0.026860976828495337,0.48000512385602795,0.7096677146080675,0.039197571482561804,0.3682409646448355,0.19501751686549504,0.17224696507510046,0.5335180967698084,0.01682326185849308,0.018794997593798792
F3,0.36472115162060326,0.22533659329330993,1.0,0.07727083796834167,0.624355952190961,0.20071204869644924,0.3318096185115422,-0.0463945777148052,-0.3466225833473883,-0.4743341786705548,0.8098134381577721,0.3342863399856383,0.6790315242618324,0.19196501497170426,0.21855688813162588,-0.15440143051179087,0.8371306751197649,0.494508421119766,0.10020485118171692
F4,0.5977394551068739,0.6931180124133364,0.07727083796834165,1.0,0.0501522375734869,0.25308922261099387,0.14017809861444377,0.27431459688885523,0.09718321471979884,0.24700517795890672,0.31818771758502923,0.5765973877889496,0.06278623168912519,0.32780236987592865,0.11190991833652171,0.2476340791052108,0.30032547702031387,0.14704608130236652,0.2417300378413026
C3,0.00839214469066197,-0.06692457133562289,0.624355952190961,0.0501522375734869,1.0,0.7218442973200254,0.7726797328313921,0.3236507967479582,0.06754753833191289,-0.010704947044145065,0.5675977671067132,0.24936485993759283,0.8919692172493764,0.45193172607962206,0.652054503894961,0.32686570419440525,0.48873848860760666,0.897941745817147,0.609429706868328
C4,-0.055628450286976924,-0.028689092550280335,0.20071204869644924,0.2530892226109938,0.7218442973200254,1.0,0.7342050042510967,0.7053885047030337,0.20164570505944046,0.289044593390483,0.12859560364680642,0.3863757042413391,0.5562426445968375,0.6388789515755531,0.5781069986434797,0.5263329863995131,0.24502382354300709,0.8074124188066618,0.8145887581218967
P3,-0.009603025441986856,-0.05971485071324955,0.3318096185115422,0.1401780986144438,0.7726797328313921,0.7342050042510968,0.9999999999999998,0.6752210205666089,0.5528470799217883,0.4750480616678343,0.29016934377692977,0.08388118617207939,0.6320011229278972,0.3111595029603704,0.8150906230793783,0.5011670028889041,0.27004645006630046,0.7473862913780186,0.8859546874911924
P4,0.1251768907544633,0.14886650765358572,-0.0463945777148052,0.27431459688885523,0.3236507967479582,0.7053885047030336,0.6752210205666089,0.9999999999999998,0.4128701152055059,0.5838684629315614,-0.03346209220507244,0.26689272406414793,0.18013670824588265,0.48942974911444576,0.5526775059376217,0.6780309015380471,0.08499344819254345,0.4719752400758921,0.8157864165379514
O1,-0.16962385330643978,-0.15905632234412131,-0.3466225833473883,0.09718321471979884,0.06754753833191288,0.20164570505944043,0.5528470799217883,0.4128701152055059,1.0,0.869137295555691,-0.1814970680236095,-0.3865639608469176,-0.019471751712744786,-0.19623498056544914,0.5737751271351951,0.4376904585185432,-0.3678716984217229,0.013802936178344943,0.4820090118530714
O2,-0.07973429873098122,-0.026860976828495333,-0.47433417867055483,0.24700517795890672,-0.010704947044145064,0.289044593390483,0.4750480616678343,0.5838684629315614,0.869137295555691,1.0,-0.23896178043695418,-0.20536586895771738,-0.07883541599449466,0.07714195818068272,0.46121897710754867,0.6624212191563106,-0.41131246690789564,0.020831567548191394,0.5326007728570645
