,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.8065951095553051,0.6848517029901033,0.7141569818599697,0.8256291314745906,0.5811527810512696,0.5916968242715019,0.10042477470611372,0.22379799896408656,-0.0006105281787233615,0.8625715601390457,0.7216922788218109,0.8011757589271091,0.19312779329836818,0.4826100183758405,-0.33519658296811283,0.9081131608954447,0.6399436960664421,0.4294827789425943
Fp2,0.806595109555305,1.0,0.28459726947857955,0.7610266726884138,0.6313069464906403,0.563077736632587,0.39689011583780914,0.12414650013241463,0.13369671576958558,0.058121902195737214,0.5129331572244907,0.4297435246331241,0.722372066696725,-0.15258856845326438,0.3269380833174233,-0.3325758160488213,0.8439029736474151,0.505890011826292,0.3431941937425279
F3,0.6848517029901035,0.2845972694785796,1.0,0.4830255632413692,0.7614439400471622,0.43377221369971986,0.5081254003029486,0.03939707568362738,0.18685027752308875,-0.1346436429128541,0.7536907948001582,0.6841450974597413,0.6153757492688777,0.4487317352458459,0.5961685512155952,-0.2735338118348549,0.6639273397132547,0.4611503671894524,0.2600442496147094
F4,0.7141569818599697,0.7610266726884138,0.4830255632413692,1.0,0.7572549172140471,0.8351674692646995,0.7130461500713969,0.323483896532267,0.35626924828997963,0.13992540625446345,0.4792374120209859,0.5971809905446128,0.6850685200083017,-0.019781263696541027,0.46618994156974325,-0.2326188602890219,0.846706990573714,0.6577305136913532,0.5889753853427754
C3,0.8256291314745906,0.6313069464906403,0.7614439400471622,0.7572549172140471,1.0,0.7500076767883812,0.7948162681753579,0.28542047882216864,0.48543491020593854,0.22776420365417824,0.7260881608473637,0.5974549330773847,0.8342294199250588,0.2140273211418822,0.670438995820771,-0.1968123860904358,0.8676072204026468,0.752407676914078,0.6407794095044972
C4,0.5811527810512697,0.563077736632587,0.43377221369971986,0.8351674692646996,0.7500076767883812,0.9999999999999999,0.7945990709945175,0.7154428308714182,0.5108637761335048,0.44674063563800803,0.46534132960046726,0.5506036420260311,0.6171313087707511,0.24926394719966283,0.45484462102470735,0.11833318555658952,0.7442025987935685,0.8066950522643702,0.7997054780125027
P3,0.5916968242715019,0.39689011583780914,0.5081254003029486,0.7130461500713969,0.7948162681753579,0.7945990709945177,1.0,0.5284556397084238,0.7421845223215938,0.4676349469793667,0.4491752024599446,0.4590613988272754,0.5396943643412455,0.10309814732177029,0.6716787029718738,-0.019754977005456746,0.668003859060735,0.7658992238391231,0.9118914350183948
P4,0.10042477470611373,0.12414650013241463,0.03939707568362738,0.323483896532267,0.28542047882216864,0.7154428308714182,0.5284556397084238,0.9999999999999999,0.4867448852740084,0.6615782099342425,0.09385114277072203,0.20413512547273185,0.11857407204202472,0.2992463472597454,0.20181655537398463,0.4865830972586043,0.2984296202753372,0.5970949119509923,0.7400756288255552
O1,0.2237979989640866,0.13369671576958556,0.18685027752308875,0.3562692482899797,0.48543491020593854,0.5108637761335048,0.7421845223215938,0.48674488527400844,0.9999999999999998,0.7140431538781319,0.11776296204944026,-0.01885861011698306,0.20503417250728745,-0.11584494942838586,0.6317653878577894,0.22506868975841718,0.29850554222833314,0.5829114515165511,0.778188252987256
O2,-0.0006105281787233615,0.05812190219573721,-0.1346436429128541,0.13992540625446348,0.2277642036541782,0.44674063563800803,0.4676349469793667,0.6615782099342424,0.7140431538781319,1.0,-0.07558700300024475,-0.18491763649453036,0.04524001207006108,-0.02362170468921543,0.2514650966663695,0.6783373023527696,0.11281004312547187,0.5610420040352346,0.7168710206854634
