,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9441499310539171,0.5553553473064,0.7804669324899978,0.5154827055637259,0.45056856326039785,0.3364440262544729,0.20325537319029557,0.038115245790892295,0.14040507239174854,0.8949973732734847,0.650778643404762,0.6081420347165596,-0.04609100794568992,-0.18358474230365615,-0.3844370889450958,0.7703008137775048,0.5780097833795703,0.46782269248299485
Fp2,0.9441499310539171,1.0,0.3985397827281697,0.8058572618134339,0.38272691760975774,0.5117581216468016,0.2293976310620793,0.2281901401822174,0.03174273928396184,0.14976251656333373,0.8275209181037828,0.674808860002143,0.5342435581022597,-0.1792327866428242,-0.25056706653740773,-0.3417824939126918,0.6495043351033174,0.47749509675845314,0.3660733494603664
F3,0.5553553473064001,0.3985397827281697,0.9999999999999999,0.624067097130964,0.6820410279813054,0.290398916394799,0.3977600060099569,-0.09781578395014043,0.03727907406841225,-0.05328128396266811,0.6371980554309242,0.7584279634866735,0.6571510547295171,0.5325465678358654,0.3103549526267764,-0.31589334928459906,0.7969336427457016,0.5313702969917757,0.4040522150594932
F4,0.7804669324899979,0.8058572618134339,0.624067097130964,0.9999999999999998,0.591999743947041,0.7104675314174332,0.48195221101437175,0.2886378173750389,0.15786584634328482,0.2623916765750228,0.7210743092376507,0.8228477421097877,0.7622285628330875,0.13685618340805053,0.020062057356765056,-0.2973883488285714,0.763831070688768,0.6543880610436724,0.5571437331123734
C3,0.5154827055637259,0.3827269176097577,0.6820410279813054,0.591999743947041,0.9999999999999999,0.6320137815887912,0.7421462273152393,0.44369808095577795,0.33813418561539216,0.43969816875123585,0.6280449038681314,0.5019721927008511,0.8898598756741309,0.3101774386917894,0.32727448261868886,-0.03480663629436295,0.6111165801370662,0.9273805570224843,0.8027708452717619
C4,0.45056856326039785,0.5117581216468016,0.290398916394799,0.7104675314174334,0.6320137815887912,0.9999999999999998,0.5399392348323158,0.7487397767384751,0.26307762806324886,0.4501375109997977,0.49568899628326857,0.5186955547497586,0.7762814996137114,0.17433726639824643,0.06494106844352962,0.17496394835650517,0.383930758164616,0.7564936702919375,0.6342438704805383
P3,0.3364440262544729,0.2293976310620793,0.3977600060099569,0.48195221101437163,0.7421462273152394,0.5399392348323158,1.0,0.4815907711198047,0.6739493458697148,0.6636837048066108,0.24848993841469605,0.27494844798714946,0.7625226907687834,0.17863141975040306,0.6030260045996805,-0.19851962803410356,0.5193996234609656,0.7367962232457862,0.9508447712158917
P4,0.2032553731902956,0.22819014018221737,-0.09781578395014043,0.2886378173750389,0.44369808095577795,0.7487397767384751,0.48159077111980475,1.0,0.3367559784331781,0.6464950152120699,0.22035902929197376,0.030854185102480603,0.472926045821195,0.10822002599296053,0.06335824450677538,0.550174548410811,0.052763561623596106,0.5698186576925824,0.5733465976069541
O1,0.038115245790892295,0.031742739283961846,0.03727907406841225,0.15786584634328485,0.3381341856153922,0.26307762806324886,0.6739493458697149,0.33675597843317806,0.9999999999999998,0.78511348210468,0.010343304277009174,0.027214544301072445,0.445060976546794,-0.11020006548926144,0.6422714581648016,-0.045891633231138526,0.12480236760776953,0.3161213455553136,0.5991896338298432
O2,0.14040507239174854,0.14976251656333375,-0.053281283962668104,0.2623916765750228,0.4396981687512359,0.45013751099979776,0.6636837048066108,0.6464950152120699,0.7851134821046801,1.0,0.11665345189443478,-0.04263212802418057,0.4874851448488373,-0.2075566021339732,0.3405410908154018,0.21724472408471027,0.1079539330535093,0.4603462988286371,0.6397477005450827
F7,0.8949973732734847,0.8275209181037827,0.6371980554309242,0.7210743092376508,0.6280449038681314,0.49568899628326857,0.24848993841469602,0.22035902929197376,0.010343304277009174,0.11665345189443478,1.0,0.7237722317101246,0.6911397714367884,0.08492933459532194,-0.1621250671282874,-0.1600628397128009,0.6241527315916958,0.6200240630231827,0.4206157766746222
F8,0.650778643404762,0.6748088600021431,0.7584279634866734,0.8228477421097877,0.5019721927008511,0.5186955547497586,0.27494844798714946,0.030854185102480603,0.02721454430107244,-0.04263212802418057,0.7237722317101246,1.0,0.6590920521253694,0.4027963014751456,0.13973297805809862,-0.2554190784213161,0.643165776224911,0.4347986647643352,0.3411338305498797
