,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9391165201422587,0.5176623150889682,0.7648656159612743,0.17230445605963854,0.6040204433785019,-0.0540542805287594,0.2663336665369146,-0.17149842139138188,0.10189124946777983,0.8318902575554121,0.6722827765498157,0.28422816852713295,0.19356775044930127,-0.356651488261872,0.151201751245735,0.7790066075810593,0.45335987331866145,0.2360864954251981
Fp2,0.9391165201422587,1.0,0.33401171565782195,0.7540537466959336,0.019353509846556628,0.5178445663297072,-0.14707561222207735,0.21194174502482888,-0.11057442777536937,0.1418229872439847,0.7098441404597264,0.5542877685980182,0.19666851790292,0.04507779895554243,-0.5029003835259159,0.10025412452697804,0.6254964907723682,0.3173215712066706,0.16391650559431417
F3,0.5176623150889682,0.33401171565782195,1.0,0.3609813227383169,0.5644787284515383,0.47449261634236173,-0.07381859379794785,0.04656648220667722,-0.4992929858200075,-0.22728239204117542,0.5338685916831528,0.593310005020677,0.31223436581344505,0.24130681445642135,0.10665713716097801,-0.04856587499482003,0.7636917965104508,0.45739742834261704,0.09792935318605658
F4,0.7648656159612743,0.7540537466959337,0.3609813227383169,1.0,0.09369500903331228,0.5029374758332469,-0.021854963359979662,0.15850652827543343,-0.08893004271903765,0.11819119403434254,0.5165014307286537,0.7963702622522161,0.05122377872398813,0.11654661088432797,-0.4742625924096048,0.003327505444510822,0.7857673363320654,0.4197283612342996,0.18079588255329485
C3,0.1723044560596385,0.019353509846556628,0.5644787284515383,0.09369500903331228,0.9999999999999999,0.5504921230732606,0.6040387950536312,0.4736138001290984,0.02388757166199652,0.15943889995023827,0.2729895358261336,0.34009676213270384,0.5263875095702355,0.16664457639827973,0.5089271184272695,0.21466058874723237,0.455355711188571,0.7505978188198648,0.6365439508444499
C4,0.6040204433785019,0.5178445663297072,0.47449261634236173,0.5029374758332469,0.5504921230732606,1.0,0.4473265411331456,0.6792068037208417,0.18264869554166616,0.485200733063346,0.5324834662986312,0.6010928823139694,0.3571820728319741,0.45007899302988763,0.16137577024764843,0.5588623483989017,0.6715170349918345,0.8059484010331034,0.6940460745596436
P3,-0.0540542805287594,-0.14707561222207735,-0.07381859379794785,-0.021854963359979666,0.6040387950536313,0.4473265411331457,1.0,0.7497907448322962,0.6445630255693786,0.5198841937675774,0.1095960418981915,0.15781094181040073,0.43102920402009437,0.33603017205707975,0.6673652450197135,0.4549606141127765,0.052242127130487176,0.49480287909173787,0.8627055330107567
P4,0.2663336665369146,0.21194174502482888,0.04656648220667723,0.1585065282754334,0.4736138001290984,0.6792068037208417,0.7497907448322962,1.0,0.5905234860001921,0.7306145773262566,0.3978180529104783,0.2514826131764382,0.3553512418849643,0.4311931087657381,0.38711041292598625,0.7824579554254147,0.20660323637670114,0.6042430541614252,0.8854440535383932
O1,-0.17149842139138188,-0.11057442777536935,-0.4992929858200075,-0.08893004271903765,0.02388757166199652,0.18264869554166618,0.6445630255693786,0.5905234860001921,1.0,0.7995442856563463,-0.10873293850418561,-0.09581395065838168,-0.029866438450723273,0.23855872082206767,0.3920314036360493,0.5570235800756276,-0.29707008216282993,0.2026955148316917,0.6053704922277033
O2,0.10189124946777983,0.14182298724398468,-0.2272823920411754,0.11819119403434256,0.15943889995023827,0.485200733063346,0.5198841937675774,0.7306145773262566,0.7995442856563463,1.0,0.06793708767463635,0.09480594871364234,-0.005811926438590719,0.19717909500187558,0.17948233881681736,0.744498338011372,0.022570159647754526,0.44631877664796227,0.7240161862302738
