,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9443891904505121,0.9830903438149864,0.857708625980758,0.21761848364040873,0.3021623096097552,-0.04171876176538284,-0.15871040982221585,-0.3126850567441384,-0.3273431658317255,0.8232555772725779,0.7655544473959978,0.3535913310321562,0.21479528950815557,-0.3364232669660892,-0.33434040778599616,0.9812982041390472,0.511043583575249,0.012251613775246419
Fp2,0.9443891904505121,1.0,0.927893575674323,0.8775578457034983,0.1089244162473351,0.22226997771789486,-0.12548613415082208,-0.234350395145081,-0.3293058335994414,-0.34905620559857786,0.7335172192054722,0.8457094631829534,0.2473390866884302,0.20020555001493762,-0.3829445620751439,-0.4072680622970794,0.92798094237476,0.44295030926199996,-0.06822716095291258
F3,0.9830903438149864,0.927893575674323,1.0,0.8723506554050613,0.27654629612479215,0.3684707933191701,0.02664446522625503,-0.11016828264857616,-0.29216007700662255,-0.30377206342238333,0.7549431915044662,0.7325977156275074,0.31294839606530245,0.2363572926747171,-0.32697051269115407,-0.29109875755482906,0.9969427206941601,0.5751160978632206,0.09564410655286604
F4,0.857708625980758,0.8775578457034983,0.8723506554050612,1.0,0.0791751747469339,0.3524407699674205,-0.13070050498847618,-0.11620095445174534,-0.24430642855963622,-0.24905398828203384,0.7043129783042108,0.7977255400452714,0.21887344909507428,0.25659267742442454,-0.3441675765258419,-0.1876539932273396,0.8677053987297967,0.4368609551037614,0.021296894550316643
C3,0.2176184836404087,0.1089244162473351,0.27654629612479215,0.0791751747469339,1.0,0.3317895824584061,0.5060276702438123,0.17849526183657002,0.07722513871929788,0.08744066465341592,0.10475387225381022,-0.060425337767026875,0.5062792928926727,0.10492881729490848,-0.07922411771326206,0.04186167395187339,0.29620218417270816,0.5847810747885684,0.43532516376719477
C4,0.3021623096097552,0.22226997771789486,0.36847079331917015,0.3524407699674206,0.3317895824584062,1.0,0.5030727847828964,0.5481967666268837,0.04083637667852798,0.06063592496736117,0.22072492280186023,0.10883095924739641,0.1626687234149163,0.73166971490143,0.09291415995457494,0.366624999748388,0.3479092235238856,0.5607485029543867,0.6543016116713926
P3,-0.04171876176538284,-0.12548613415082205,0.02664446522625503,-0.1307005049884762,0.5060276702438123,0.5030727847828963,0.9999999999999999,0.6822860805607135,0.4080103979821037,0.41490286392816506,-0.20878140437640832,-0.28067275442888606,0.14418250769604332,0.3783369544896624,0.5511879024575808,0.5415107949551312,0.04088991428015104,0.4992574728772553,0.8480093963902634
P4,-0.15871040982221585,-0.234350395145081,-0.11016828264857617,-0.11620095445174536,0.17849526183657002,0.5481967666268835,0.6822860805607135,1.0,0.3634229864647152,0.4041170651996976,-0.15308456834961354,-0.28909437798116877,-0.009527983869895566,0.49750585724076335,0.4890239780776327,0.8820804515115936,-0.10592365649974168,0.3266305589120278,0.8595537149261576
O1,-0.3126850567441383,-0.3293058335994414,-0.2921600770066226,-0.24430642855963625,0.07722513871929787,0.04083637667852797,0.40801039798210365,0.3634229864647152,0.9999999999999998,0.9971794608334372,-0.24991276006770977,-0.25230675944425657,-0.049656154609129914,-0.01911880563773564,0.4585470522004112,0.44258285584567364,-0.281238414026607,0.08031236447056722,0.36567072844620524
O2,-0.3273431658317255,-0.34905620559857786,-0.30377206342238333,-0.24905398828203382,0.08744066465341592,0.06063592496736117,0.41490286392816506,0.40411706519969753,0.9971794608334371,1.0,-0.25456819962114013,-0.2695566709865456,-0.05301759795006786,-0.0037728112738147144,0.45859355313377337,0.48673947356329306,-0.29358709813014666,0.08825497613043677,0.39542514429851583
